ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:10:06.459268Z,removal_1772978939,removal_wait_reshare,28.70,30.28,1682974230,3251181201,74265,807823,8145503,43187444,0,0,0,0,74265,807823,8145503,43187444,1,ok:1,0.23,1.62,19.68,11.09,2.08,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,44.482,removal_executed,2026-03-08T14:09:21.977378643Z,44.482,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:07.567137Z,removal_1772978939,removal_wait_reshare,27.40,30.28,1683052135,3251250145,77905,68944,8223408,43256388,0,0,0,0,77905,68944,8223408,43256388,1,ok:1,0.94,1.62,21.55,11.09,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,45.590,removal_executed,2026-03-08T14:09:21.977378643Z,45.590,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:08.678845Z,removal_1772978939,removal_wait_reshare,21.36,30.28,1683131972,3251326746,79837,76601,8303245,43332989,0,0,0,0,79837,76601,8303245,43332989,1,ok:1,0.00,1.62,21.60,11.09,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,46.701,removal_executed,2026-03-08T14:09:21.977378643Z,46.701,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:09.783318Z,removal_1772978939,removal_wait_reshare,21.82,30.29,1683201148,3251392034,69176,65288,8372421,43398277,0,0,0,0,69176,65288,8372421,43398277,1,ok:1,0.45,1.62,15.00,11.09,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,47.806,removal_executed,2026-03-08T14:09:21.977378643Z,47.806,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:10.884960Z,removal_1772978939,removal_wait_reshare,25.58,30.17,1683308568,3251489113,107420,97079,8479841,43495356,0,0,0,0,107420,97079,8479841,43495356,1,ok:1,0.00,1.62,20.00,10.93,0.70,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,48.908,removal_executed,2026-03-08T14:09:21.977378643Z,48.908,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:11.992897Z,removal_1772978939,removal_wait_reshare,19.91,30.18,1683371774,3251544007,63206,54894,8543047,43550250,0,0,0,0,63206,54894,8543047,43550250,1,ok:1,0.23,1.62,16.44,10.93,0.23,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,50.016,removal_executed,2026-03-08T14:09:21.977378643Z,50.016,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:13.096164Z,removal_1772978939,removal_wait_reshare,32.63,30.17,1683454094,3252133762,82320,589755,8625367,44140005,0,0,0,0,82320,589755,8625367,44140005,1,ok:1,0.47,1.62,23.94,10.93,0.70,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,51.119,removal_executed,2026-03-08T14:09:21.977378643Z,51.119,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:14.198168Z,removal_1772978939,removal_wait_reshare,17.76,30.17,1683515019,3252193536,60925,59774,8686292,44199779,0,0,0,0,60925,59774,8686292,44199779,1,ok:1,0.00,1.62,16.36,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,52.221,removal_executed,2026-03-08T14:09:21.977378643Z,52.221,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:15.308575Z,removal_1772978939,removal_wait_reshare,20.42,30.18,1683581482,3252265410,66463,71874,8752755,44271653,0,0,0,0,66463,71874,8752755,44271653,1,ok:1,0.23,1.62,18.10,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,53.331,removal_executed,2026-03-08T14:09:21.977378643Z,53.331,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:16.401570Z,removal_1772978939,removal_wait_reshare,28.71,30.18,1683691378,3252353556,109896,88146,8862651,44359799,0,0,0,0,109896,88146,8862651,44359799,1,ok:1,0.94,1.62,23.06,10.93,0.47,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,54.424,removal_executed,2026-03-08T14:09:21.977378643Z,54.424,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:17.499024Z,removal_1772978939,removal_wait_reshare,24.07,30.18,1683743941,3252403398,52563,49842,8915214,44409641,0,0,0,0,52563,49842,8915214,44409641,1,ok:1,1.17,1.62,16.36,10.93,0.23,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,55.522,removal_executed,2026-03-08T14:09:21.977378643Z,55.522,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:18.608137Z,removal_1772978939,removal_wait_reshare,16.47,30.19,1683786239,3252714682,42298,311284,8957512,44720925,0,0,0,0,42298,311284,8957512,44720925,1,ok:1,0.71,1.62,12.71,10.93,0.94,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,56.631,removal_executed,2026-03-08T14:09:21.977378643Z,56.631,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:19.699173Z,removal_1772978939,removal_wait_reshare,25.46,30.19,1683926000,3252836106,139761,121424,9097273,44842349,0,0,0,0,139761,121424,9097273,44842349,1,ok:1,2.31,1.62,18.06,10.93,0.23,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,57.722,removal_executed,2026-03-08T14:09:21.977378643Z,57.722,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:20.801220Z,removal_1772978939,removal_wait_reshare,26.70,30.19,1684050226,3252968244,124226,132138,9221499,44974487,0,0,0,0,124226,132138,9221499,44974487,1,ok:1,2.58,1.62,21.55,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,58.824,removal_executed,2026-03-08T14:09:21.977378643Z,58.824,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:21.921600Z,removal_1772978939,removal_wait_reshare,25.82,30.19,1684197176,3253090792,146950,122548,9368449,45097035,0,0,0,0,146950,122548,9368449,45097035,1,ok:1,3.05,1.62,22.54,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,59.944,removal_executed,2026-03-08T14:09:21.977378643Z,59.944,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:23.018846Z,removal_1772978939,removal_wait_reshare,36.53,30.10,1684412896,3253340717,215720,249925,9584169,45346960,0,0,0,0,215720,249925,9584169,45346960,1,ok:1,15.07,1.52,11.64,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,61.041,removal_executed,2026-03-08T14:09:21.977378643Z,61.041,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:24.131978Z,removal_1772978939,removal_wait_reshare,12.21,30.10,1684472845,3253387141,59949,46424,9644118,45393384,0,0,0,0,59949,46424,9644118,45393384,1,ok:1,2.11,1.52,9.39,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,62.155,removal_executed,2026-03-08T14:09:21.977378643Z,62.155,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:25.233646Z,removal_1772978939,removal_wait_reshare,15.93,30.11,1684565884,3253465914,93039,78773,9737157,45472157,0,0,0,0,93039,78773,9737157,45472157,1,ok:1,2.11,1.52,11.48,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,63.256,removal_executed,2026-03-08T14:09:21.977378643Z,63.256,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:26.328555Z,removal_1772978939,removal_wait_reshare,35.32,30.03,1684733984,3253665577,168100,199663,9905257,45671820,0,0,0,0,168100,199663,9905257,45671820,1,ok:1,15.04,1.45,17.42,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,64.351,removal_executed,2026-03-08T14:09:21.977378643Z,64.351,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:27.428334Z,removal_1772978939,removal_wait_reshare,25.18,30.04,1684918078,3253832660,184094,167083,10089351,45838903,0,0,0,0,184094,167083,10089351,45838903,1,ok:1,9.26,1.45,12.59,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,65.451,removal_executed,2026-03-08T14:09:21.977378643Z,65.451,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:28.530771Z,removal_1772978939,removal_wait_reshare,35.35,30.00,1685062203,3253978201,144125,145541,10233476,45984444,0,0,0,0,144125,145541,10233476,45984444,1,ok:1,22.56,1.34,11.86,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,66.553,removal_executed,2026-03-08T14:09:21.977378643Z,66.553,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:29.632105Z,removal_1772978939,removal_wait_reshare,80.41,30.00,1685094123,3254008671,31920,30470,10265396,46014914,0,0,0,0,31920,30470,10265396,46014914,1,ok:1,70.95,1.34,5.41,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,67.655,removal_executed,2026-03-08T14:09:21.977378643Z,67.655,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:30.773625Z,removal_1772978939,removal_wait_reshare,81.61,30.01,1685141128,3254059929,47005,51258,10312401,46066172,0,0,0,0,47005,51258,10312401,46066172,1,ok:1,74.02,1.34,9.20,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,68.796,removal_executed,2026-03-08T14:09:21.977378643Z,68.796,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:31.941612Z,removal_1772978939,removal_wait_reshare,83.26,30.01,1685196604,3254131053,55476,71124,10367877,46137296,0,0,0,0,55476,71124,10367877,46137296,1,ok:1,68.94,1.34,9.69,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,69.964,removal_executed,2026-03-08T14:09:21.977378643Z,69.964,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:10:33.037190Z,removal_1772978939,removal_wait_reshare,82.40,30.01,1685240469,3254185582,43865,54529,10411742,46191825,0,0,0,0,43865,54529,10411742,46191825,1,ok:1,70.17,1.35,6.44,10.93,0.00,1.69,4,4,1,post,2026-03-08T14:09:21.977378643Z,,71.060,removal_executed,2026-03-08T14:09:21.977378643Z,71.060,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
