ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:04:03.443014Z,removal_1772989380,removal_wait_reshare,16.09,29.72,2784928222,6225964833,43925,32067,3880818,11082037,0,0,178,179,43925,32067,3880640,11081858,1,ok:1,0.23,1.55,12.41,9.55,0.46,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,39.872,removal_executed,2026-03-08T17:03:23.57148095Z,39.872,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:04.544660Z,removal_1772989380,removal_wait_reshare,9.81,29.72,2784947758,6225998189,19536,33356,3900354,11115393,0,0,178,179,19536,33356,3900176,11115214,1,ok:1,0.23,1.55,7.01,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,40.973,removal_executed,2026-03-08T17:03:23.57148095Z,40.973,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:05.644358Z,removal_1772989380,removal_wait_reshare,26.46,29.69,2785025050,6226162845,77292,164656,3977646,11280049,178,179,356,358,77114,164477,3977290,11279691,1,ok:3,2.58,1.53,18.27,9.55,0.70,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,42.073,removal_executed,2026-03-08T17:03:23.57148095Z,42.073,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:06.742869Z,removal_1772989380,removal_wait_reshare,30.57,29.68,2785166838,6226308771,141788,145926,4119434,11425975,0,0,356,358,141788,145926,4119078,11425617,1,ok:1,9.24,1.45,16.35,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,43.171,removal_executed,2026-03-08T17:03:23.57148095Z,43.171,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:07.842235Z,removal_1772989380,removal_wait_reshare,17.81,29.68,2785233208,6226370024,66370,61253,4185804,11487228,0,0,356,358,66370,61253,4185448,11486870,1,ok:1,2.85,1.45,12.11,9.55,0.24,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,44.271,removal_executed,2026-03-08T17:03:23.57148095Z,44.271,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:08.947353Z,removal_1772989380,removal_wait_reshare,20.09,29.67,2785337319,6226487280,104111,117256,4289915,11604484,0,0,356,358,104111,117256,4289559,11604126,1,ok:1,7.48,1.40,9.81,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,45.376,removal_executed,2026-03-08T17:03:23.57148095Z,45.376,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:10.051519Z,removal_1772989380,removal_wait_reshare,12.33,29.68,2785373308,6226518164,35989,30884,4325904,11635368,0,0,356,358,35989,30884,4325548,11635010,1,ok:1,0.23,1.40,10.23,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,46.480,removal_executed,2026-03-08T17:03:23.57148095Z,46.480,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:11.147993Z,removal_1772989380,removal_wait_reshare,15.55,29.68,2785435187,6226567952,61879,49788,4387783,11685156,0,0,356,358,61879,49788,4387427,11684798,1,ok:1,0.70,1.40,11.14,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,47.577,removal_executed,2026-03-08T17:03:23.57148095Z,47.577,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:12.246417Z,removal_1772989380,removal_wait_reshare,10.82,29.68,2785475728,6226606522,40541,38570,4428324,11723726,0,0,356,358,40541,38570,4427968,11723368,1,ok:1,0.47,1.40,7.53,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,48.675,removal_executed,2026-03-08T17:03:23.57148095Z,48.675,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:13.347952Z,removal_1772989380,removal_wait_reshare,6.99,29.68,2785482664,6226618815,6936,12293,4435260,11736019,0,0,356,358,6936,12293,4434904,11735661,1,ok:1,0.23,1.40,5.36,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,49.776,removal_executed,2026-03-08T17:03:23.57148095Z,49.776,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:14.447940Z,removal_1772989380,removal_wait_reshare,14.19,29.68,2785521738,6226653046,39074,34231,4474334,11770250,0,0,356,358,39074,34231,4473978,11769892,1,ok:1,0.70,1.40,11.63,9.55,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,50.876,removal_executed,2026-03-08T17:03:23.57148095Z,50.876,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:15.550046Z,removal_1772989380,removal_wait_reshare,42.96,29.63,2785696662,6226819411,174924,166365,4649258,11936615,0,0,356,358,174924,166365,4648902,11936257,1,ok:1,30.58,1.35,13.59,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,51.979,removal_executed,2026-03-08T17:03:23.57148095Z,51.979,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:16.644140Z,removal_1772989380,removal_wait_reshare,81.09,29.61,2785713379,6226843604,16717,24193,4665975,11960808,0,0,356,358,16717,24193,4665619,11960450,1,ok:1,71.98,1.35,5.01,9.55,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,53.073,removal_executed,2026-03-08T17:03:23.57148095Z,53.073,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:17.806564Z,removal_1772989380,removal_wait_reshare,78.11,29.61,2785737065,6226872445,23686,28841,4689661,11989649,0,0,356,358,23686,28841,4689305,11989291,1,ok:1,72.12,1.32,4.84,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,54.235,removal_executed,2026-03-08T17:03:23.57148095Z,54.235,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:18.907660Z,removal_1772989380,removal_wait_reshare,81.90,29.61,2785772901,6226905160,35836,32715,4725497,12022364,0,0,356,358,35836,32715,4725141,12022006,1,ok:1,69.61,1.32,6.90,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,55.336,removal_executed,2026-03-08T17:03:23.57148095Z,55.336,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:20.059244Z,removal_1772989380,removal_wait_reshare,79.77,29.61,2785789720,6226917957,16819,12797,4742316,12035161,0,0,356,358,16819,12797,4741960,12034803,1,ok:1,75.17,1.33,5.06,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,56.488,removal_executed,2026-03-08T17:03:23.57148095Z,56.488,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:21.160992Z,removal_1772989380,removal_wait_reshare,78.56,29.61,2785819478,6226949594,29758,31637,4772074,12066798,0,0,356,358,29758,31637,4771718,12066440,1,ok:1,69.80,1.34,3.94,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,57.590,removal_executed,2026-03-08T17:03:23.57148095Z,57.590,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:22.328226Z,removal_1772989380,removal_wait_reshare,77.01,29.62,2786011313,6229331282,191835,2381688,4963909,14448486,0,0,356,358,191835,2381688,4963553,14448128,1,ok:1,64.83,1.43,6.90,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,58.757,removal_executed,2026-03-08T17:03:23.57148095Z,58.757,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:23.429410Z,removal_1772989380,removal_wait_reshare,29.02,29.70,2790083829,6232005131,4072516,2673849,9036425,17122335,0,0,356,358,4072516,2673849,9036069,17121977,1,ok:1,17.86,1.48,7.37,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,59.858,removal_executed,2026-03-08T17:03:23.57148095Z,59.858,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:24.812705Z,removal_1772989380,removal_wait_reshare,81.02,29.74,2791171907,6232377077,1088078,371946,10124503,17494281,0,0,356,358,1088078,371946,10124147,17493923,1,ok:1,82.41,1.54,6.48,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,61.241,removal_executed,2026-03-08T17:03:23.57148095Z,61.241,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:26.160468Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791213422,6232414325,41515,37248,10166018,17531529,0,0,356,358,41515,37248,10165662,17531171,1,ok:1,89.31,1.54,5.98,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,62.589,removal_executed,2026-03-08T17:03:23.57148095Z,62.589,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:27.459024Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791271757,6232455833,58335,41508,10224353,17573037,0,0,356,358,58335,41508,10223997,17572679,1,ok:1,88.56,1.56,7.56,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,63.888,removal_executed,2026-03-08T17:03:23.57148095Z,63.888,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:28.730692Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791284149,6232472988,12392,17155,10236745,17590192,0,0,356,358,12392,17155,10236389,17589834,1,ok:1,92.28,1.56,3.86,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,65.159,removal_executed,2026-03-08T17:03:23.57148095Z,65.159,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:30.118002Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2791302632,6232499327,18483,26339,10255228,17616531,0,0,356,358,18483,26339,10254872,17616173,1,ok:1,97.64,1.57,4.72,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,66.547,removal_executed,2026-03-08T17:03:23.57148095Z,66.547,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:31.371729Z,removal_1772989380,removal_wait_reshare,99.82,29.76,2791354755,6232547501,52123,48174,10307351,17664705,0,0,356,358,52123,48174,10306995,17664347,1,ok:1,84.56,1.58,7.18,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,67.800,removal_executed,2026-03-08T17:03:23.57148095Z,67.800,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
