ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:25:09.912370Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1804884143,3639333122,44627,41245,21664049,55553116,0,0,0,0,44627,41245,21664049,55553116,1,ok:1,95.21,1.75,7.08,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,82.363,removal_executed,2026-03-08T14:23:47.54970336Z,82.363,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:11.184241Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1804926312,3639373188,42169,40066,21706218,55593182,0,0,0,0,42169,40066,21706218,55593182,1,ok:1,88.25,1.76,8.09,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,83.635,removal_executed,2026-03-08T14:23:47.54970336Z,83.635,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:12.501952Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1804980512,3639420324,54200,47136,21760418,55640318,0,0,0,0,54200,47136,21760418,55640318,1,ok:1,85.29,1.76,10.78,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,84.952,removal_executed,2026-03-08T14:23:47.54970336Z,84.952,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:13.796477Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1805029935,3639462696,49423,42372,21809841,55682690,0,0,0,0,49423,42372,21809841,55682690,1,ok:1,88.61,1.76,5.88,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,86.247,removal_executed,2026-03-08T14:23:47.54970336Z,86.247,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:15.047515Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1805071152,3639494323,41217,31627,21851058,55714317,0,0,0,0,41217,31627,21851058,55714317,1,ok:1,91.88,1.76,5.03,11.04,0.19,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,87.498,removal_executed,2026-03-08T14:23:47.54970336Z,87.498,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:16.401600Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1805109733,3639525836,38581,31513,21889639,55745830,0,0,0,0,38581,31513,21889639,55745830,1,ok:1,88.82,1.77,9.98,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,88.852,removal_executed,2026-03-08T14:23:47.54970336Z,88.852,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:17.633243Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1805198229,3639605245,88496,79409,21978135,55825239,0,0,0,0,88496,79409,21978135,55825239,1,ok:1,81.73,1.77,13.10,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,90.084,removal_executed,2026-03-08T14:23:47.54970336Z,90.084,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:18.969602Z,removal_1772979800,removal_wait_reshare,100.00,30.44,1805231425,3639630483,33196,25238,22011331,55850477,0,0,0,0,33196,25238,22011331,55850477,1,ok:1,96.75,1.77,6.30,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,91.420,removal_executed,2026-03-08T14:23:47.54970336Z,91.420,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:20.285939Z,removal_1772979800,removal_wait_reshare,100.00,30.45,1805264449,3639674423,33024,43940,22044355,55894417,0,0,0,0,33024,43940,22044355,55894417,1,ok:1,90.47,1.77,5.98,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,92.736,removal_executed,2026-03-08T14:23:47.54970336Z,92.736,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:21.603788Z,removal_1772979800,removal_wait_reshare,100.00,30.46,1805330190,3639745461,65741,71038,22110096,55965455,0,0,0,0,65741,71038,22110096,55965455,1,ok:1,87.92,1.77,11.32,11.04,0.19,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,94.054,removal_executed,2026-03-08T14:23:47.54970336Z,94.054,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:22.984989Z,removal_1772979800,removal_wait_reshare,100.00,30.45,1805404550,3639822665,74360,77204,22184456,56042659,0,0,0,0,74360,77204,22184456,56042659,1,ok:1,85.26,1.77,8.13,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,95.435,removal_executed,2026-03-08T14:23:47.54970336Z,95.435,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:24.322044Z,removal_1772979800,removal_wait_reshare,100.00,30.45,1805432567,3639863409,28017,40744,22212473,56083403,0,0,0,0,28017,40744,22212473,56083403,1,ok:1,90.69,1.77,5.47,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,96.772,removal_executed,2026-03-08T14:23:47.54970336Z,96.772,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:25.697501Z,removal_1772979800,removal_wait_reshare,100.00,30.46,1805493936,3639913750,61369,50341,22273842,56133744,0,0,0,0,61369,50341,22273842,56133744,1,ok:1,91.20,1.77,8.99,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,98.148,removal_executed,2026-03-08T14:23:47.54970336Z,98.148,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:26.919964Z,removal_1772979800,removal_wait_reshare,100.00,30.46,1805558215,3639983300,64279,69550,22338121,56203294,0,0,0,0,64279,69550,22338121,56203294,1,ok:1,83.12,1.77,7.80,11.04,0.18,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,99.370,removal_executed,2026-03-08T14:23:47.54970336Z,99.370,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:28.207066Z,removal_1772979800,removal_wait_reshare,100.00,30.46,1805613796,3640031802,55581,48502,22393702,56251796,0,0,0,0,55581,48502,22393702,56251796,1,ok:1,90.57,1.77,8.20,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,100.657,removal_executed,2026-03-08T14:23:47.54970336Z,100.657,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:29.620351Z,removal_1772979800,removal_wait_reshare,100.00,30.46,1805645901,3640077610,32105,45808,22425807,56297604,0,0,0,0,32105,45808,22425807,56297604,1,ok:1,93.02,1.77,7.75,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,102.071,removal_executed,2026-03-08T14:23:47.54970336Z,102.071,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:31.020082Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805698816,3640118322,52915,40712,22478722,56338316,0,0,0,0,52915,40712,22478722,56338316,1,ok:1,92.40,1.78,7.42,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,103.470,removal_executed,2026-03-08T14:23:47.54970336Z,103.470,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:32.431386Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805765538,3640193028,66722,74706,22545444,56413022,0,0,0,0,66722,74706,22545444,56413022,1,ok:1,84.85,1.78,9.63,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,104.882,removal_executed,2026-03-08T14:23:47.54970336Z,104.882,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:33.716532Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805810910,3640230488,45372,37460,22590816,56450482,0,0,0,0,45372,37460,22590816,56450482,1,ok:1,87.17,1.78,7.84,11.03,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,106.167,removal_executed,2026-03-08T14:23:47.54970336Z,106.167,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:34.934884Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805851748,3640264722,40838,34234,22631654,56484716,0,0,0,0,40838,34234,22631654,56484716,1,ok:1,88.89,1.79,5.65,11.03,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,107.385,removal_executed,2026-03-08T14:23:47.54970336Z,107.385,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:36.274002Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805889607,3640306618,37859,41896,22669513,56526612,0,0,0,0,37859,41896,22669513,56526612,1,ok:1,92.84,1.79,9.00,11.03,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,108.724,removal_executed,2026-03-08T14:23:47.54970336Z,108.724,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:37.628980Z,removal_1772979800,removal_wait_reshare,100.00,30.47,1805961983,3640374764,72376,68146,22741889,56594758,0,0,0,0,72376,68146,22741889,56594758,1,ok:1,87.29,1.79,11.21,11.03,0.19,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,110.079,removal_executed,2026-03-08T14:23:47.54970336Z,110.079,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:38.965796Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1806006191,3640406766,44208,32002,22786097,56626760,0,179,0,179,44208,31823,22786097,56626581,1,ok:2,87.29,1.79,6.26,10.95,0.18,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,111.416,removal_executed,2026-03-08T14:23:47.54970336Z,111.416,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:40.311289Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1806046347,3640452237,40156,45471,22826253,56672231,0,0,0,179,40156,45471,22826253,56672052,1,ok:1,91.03,1.79,5.79,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,112.762,removal_executed,2026-03-08T14:23:47.54970336Z,112.762,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:41.676708Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1806108786,3640498682,62439,46445,22888692,56718676,0,0,0,179,62439,46445,22888692,56718497,1,ok:1,90.72,1.79,10.02,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,114.127,removal_executed,2026-03-08T14:23:47.54970336Z,114.127,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:43.017840Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1806177617,3640569247,68831,70565,22957523,56789241,0,0,0,179,68831,70565,22957523,56789062,1,ok:1,84.38,1.79,8.64,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,115.468,removal_executed,2026-03-08T14:23:47.54970336Z,115.468,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:44.346151Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1806208906,3640595011,31289,25764,22988812,56815005,0,0,0,179,31289,25764,22988812,56814826,1,ok:1,91.06,1.79,5.03,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,116.796,removal_executed,2026-03-08T14:23:47.54970336Z,116.796,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:45.839347Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1806266113,3640649652,57207,54641,23046019,56869646,0,0,0,179,57207,54641,23046019,56869467,1,ok:1,91.40,1.79,11.40,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,118.290,removal_executed,2026-03-08T14:23:47.54970336Z,118.290,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
