ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:51:35.790824Z,removal_1772981483,removal_wait_vote,38.94,30.47,2001814917,4336715071,143433,109310,1597173,8845485,0,0,0,0,143433,109310,1597173,8845485,1,ok:1,0.69,1.58,22.81,11.40,0.92,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,10.127,removal_observed,2026-03-08T14:51:25.664255034Z,10.127,removal_executed,2026-03-08T14:51:47.016216041Z,11.225,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:36.899429Z,removal_1772981483,removal_wait_vote,38.60,30.47,2001944661,4337978195,129744,1263124,1726917,10108609,0,0,0,0,129744,1263124,1726917,10108609,1,ok:1,0.70,1.58,29.53,11.40,3.02,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,11.235,removal_observed,2026-03-08T14:51:25.664255034Z,11.235,removal_executed,2026-03-08T14:51:47.016216041Z,10.117,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:37.998821Z,removal_1772981483,removal_wait_vote,28.80,30.47,2002081203,4338084827,136542,106632,1863459,10215241,0,0,0,0,136542,106632,1863459,10215241,1,ok:1,0.23,1.58,22.35,11.40,0.69,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,12.335,removal_observed,2026-03-08T14:51:25.664255034Z,12.335,removal_executed,2026-03-08T14:51:47.016216041Z,9.017,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:39.101231Z,removal_1772981483,removal_wait_vote,55.24,30.51,2002276147,4339689369,194944,1604542,2058403,11819783,0,0,0,0,194944,1604542,2058403,11819783,1,ok:1,1.40,1.58,39.63,11.47,3.26,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,13.437,removal_observed,2026-03-08T14:51:25.664255034Z,13.437,removal_executed,2026-03-08T14:51:47.016216041Z,7.915,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:40.203671Z,removal_1772981483,removal_wait_vote,20.42,30.51,2002342477,4339747820,66330,58451,2124733,11878234,0,0,0,0,66330,58451,2124733,11878234,1,ok:1,0.23,1.58,16.47,11.47,0.00,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,14.539,removal_observed,2026-03-08T14:51:25.664255034Z,14.539,removal_executed,2026-03-08T14:51:47.016216041Z,6.813,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:41.312929Z,removal_1772981483,removal_wait_vote,30.84,30.53,2002454158,4340011224,111681,263404,2236414,12141638,0,0,0,0,111681,263404,2236414,12141638,1,ok:1,0.23,1.58,22.43,11.47,1.40,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,15.649,removal_observed,2026-03-08T14:51:25.664255034Z,15.649,removal_executed,2026-03-08T14:51:47.016216041Z,5.703,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:42.409986Z,removal_1772981483,removal_wait_vote,29.55,30.54,2002560023,4340093596,105865,82372,2342279,12224010,0,0,0,0,105865,82372,2342279,12224010,1,ok:1,0.71,1.58,23.40,11.47,0.71,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,16.746,removal_observed,2026-03-08T14:51:25.664255034Z,16.746,removal_executed,2026-03-08T14:51:47.016216041Z,4.606,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:43.515579Z,removal_1772981483,removal_wait_vote,51.19,30.54,2002957701,4341714504,397678,1620908,2739957,13844918,0,0,0,0,397678,1620908,2739957,13844918,1,ok:1,1.43,1.58,36.67,11.48,2.86,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,17.851,removal_observed,2026-03-08T14:51:25.664255034Z,17.851,removal_executed,2026-03-08T14:51:47.016216041Z,3.501,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:44.620056Z,removal_1772981483,removal_wait_vote,25.47,30.55,2003103541,4341802833,145840,88329,2885797,13933247,0,0,0,0,145840,88329,2885797,13933247,1,ok:1,0.23,1.58,21.03,11.48,0.23,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,18.956,removal_observed,2026-03-08T14:51:25.664255034Z,18.956,removal_executed,2026-03-08T14:51:47.016216041Z,2.396,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:45.717673Z,removal_1772981483,removal_wait_vote,27.52,30.56,2003203437,4341911998,99896,109165,2985693,14042412,0,0,0,0,99896,109165,2985693,14042412,1,ok:1,0.46,1.58,19.27,11.48,0.00,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,20.053,removal_observed,2026-03-08T14:51:25.664255034Z,20.053,removal_executed,2026-03-08T14:51:47.016216041Z,1.299,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:46.839469Z,removal_1772981483,removal_wait_vote,29.74,30.56,2003299238,4342359544,95801,447546,3081494,14489958,0,0,0,0,95801,447546,3081494,14489958,1,ok:1,0.47,1.58,27.87,11.48,1.17,1.57,4,4,1,removal_observed,2026-03-08T14:51:25.664255034Z,2026-03-08T14:51:47.016216041Z,21.175,removal_observed,2026-03-08T14:51:25.664255034Z,21.175,removal_executed,2026-03-08T14:51:47.016216041Z,0.177,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:47.971366Z,removal_1772981483,removal_wait_vote,63.66,30.58,2003736195,4344555287,436957,2195743,3518451,16685701,0,0,0,0,436957,2195743,3518451,16685701,1,ok:1,2.03,1.55,38.37,11.48,10.38,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,0.955,removal_executed,2026-03-08T14:51:47.016216041Z,0.955,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:49.066304Z,removal_1772981483,removal_wait_reshare,60.67,30.58,2004041201,4348820418,305006,4265131,3823457,20950832,0,0,0,0,305006,4265131,3823457,20950832,1,ok:1,0.45,1.55,36.40,11.51,5.62,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,2.050,removal_executed,2026-03-08T14:51:47.016216041Z,2.050,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:50.203303Z,removal_1772981483,removal_wait_reshare,32.16,30.58,2004272680,4349774849,231479,954431,4054936,21905263,0,0,0,0,231479,954431,4054936,21905263,1,ok:1,0.23,1.55,25.35,11.51,5.87,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,3.187,removal_executed,2026-03-08T14:51:47.016216041Z,3.187,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:51.304978Z,removal_1772981483,removal_wait_reshare,31.01,30.58,2004385847,4351119473,113167,1344624,4168103,23249887,0,0,0,0,113167,1344624,4168103,23249887,1,ok:1,0.22,1.55,22.47,11.53,0.45,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,4.289,removal_executed,2026-03-08T14:51:47.016216041Z,4.289,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:52.411413Z,removal_1772981483,removal_wait_reshare,48.50,30.58,2004624906,4352530938,239059,1411465,4407162,24661352,0,0,0,0,239059,1411465,4407162,24661352,1,ok:1,0.69,1.55,37.41,11.53,3.00,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,5.395,removal_executed,2026-03-08T14:51:47.016216041Z,5.395,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:53.512143Z,removal_1772981483,removal_wait_reshare,24.01,30.58,2004737929,4352620755,113023,89817,4520185,24751169,0,0,0,0,113023,89817,4520185,24751169,1,ok:1,0.23,1.55,17.95,11.53,0.70,1.62,4,4,1,post,2026-03-08T14:51:47.016216041Z,,6.496,removal_executed,2026-03-08T14:51:47.016216041Z,6.496,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:54.613257Z,removal_1772981483,removal_wait_reshare,32.49,30.62,2004869419,4354003147,131490,1382392,4651675,26133561,0,0,0,0,131490,1382392,4651675,26133561,1,ok:1,0.46,1.55,23.27,11.53,4.61,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,7.597,removal_executed,2026-03-08T14:51:47.016216041Z,7.597,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:55.707834Z,removal_1772981483,removal_wait_reshare,34.09,30.63,2005072743,4354109346,203324,106199,4854999,26239760,0,0,0,0,203324,106199,4854999,26239760,1,ok:1,0.90,1.55,22.80,11.53,1.13,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,8.692,removal_executed,2026-03-08T14:51:47.016216041Z,8.692,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:56.811094Z,removal_1772981483,removal_wait_reshare,41.92,30.60,2005201476,4356193120,128733,2083774,4983732,28323534,0,0,0,0,128733,2083774,4983732,28323534,1,ok:1,0.23,1.55,32.79,11.53,3.75,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,9.795,removal_executed,2026-03-08T14:51:47.016216041Z,9.795,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:57.917392Z,removal_1772981483,removal_wait_reshare,25.53,30.60,2005357573,4356290801,156097,97681,5139829,28421215,0,0,0,0,156097,97681,5139829,28421215,1,ok:1,0.47,1.55,23.19,11.53,0.47,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,10.901,removal_executed,2026-03-08T14:51:47.016216041Z,10.901,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:51:59.017918Z,removal_1772981483,removal_wait_reshare,37.96,30.61,2005527908,4358170659,170335,1879858,5310164,30301073,0,0,0,0,170335,1879858,5310164,30301073,1,ok:1,0.00,1.55,25.93,11.53,3.70,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,12.002,removal_executed,2026-03-08T14:51:47.016216041Z,12.002,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:52:00.117466Z,removal_1772981483,removal_wait_reshare,24.71,30.61,2005691517,4358305619,163609,134960,5473773,30436033,0,0,0,0,163609,134960,5473773,30436033,1,ok:1,0.47,1.55,19.76,11.53,1.18,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,13.101,removal_executed,2026-03-08T14:51:47.016216041Z,13.101,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:52:01.246671Z,removal_1772981483,removal_wait_reshare,24.19,30.60,2005805124,4358392312,113607,86693,5587380,30522726,0,0,0,0,113607,86693,5587380,30522726,1,ok:1,0.23,1.55,19.59,11.53,1.61,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,14.230,removal_executed,2026-03-08T14:51:47.016216041Z,14.230,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
