ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:59:04.731523Z,join_1772981825,join_wait_reshare,100.00,30.66,2068505947,4547490777,39482,51663,26518173,66307914,0,0,10906,358,39482,51663,26507267,66307556,1,ok:1,82.21,1.75,8.50,11.49,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,117.012,join_observed,2026-03-08T14:57:07.719822382Z,117.012,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:06.124665Z,join_1772981825,join_wait_reshare,100.00,30.67,2068538163,4547533265,32216,42488,26550389,66350402,0,0,10906,358,32216,42488,26539483,66350044,1,ok:1,94.17,1.76,7.50,11.49,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,118.405,join_observed,2026-03-08T14:57:07.719822382Z,118.405,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:07.647208Z,join_1772981825,join_wait_reshare,100.00,30.64,2068596873,4547592785,58710,59520,26609099,66409922,0,0,10906,358,58710,59520,26598193,66409564,1,ok:1,89.03,1.78,12.05,11.41,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,119.927,join_observed,2026-03-08T14:57:07.719822382Z,119.927,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:09.058164Z,join_1772981825,join_wait_reshare,100.00,30.66,2068664508,4547640517,67635,47732,26676734,66457654,0,0,10906,358,67635,47732,26665828,66457296,1,ok:1,85.25,1.80,8.03,11.38,0.16,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,121.338,join_observed,2026-03-08T14:57:07.719822382Z,121.338,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:10.544605Z,join_1772981825,join_wait_reshare,100.00,30.67,2068687632,4547663925,23124,23408,26699858,66481062,0,0,10906,358,23124,23408,26688952,66480704,1,ok:1,92.48,1.81,6.64,11.38,0.17,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,122.825,join_observed,2026-03-08T14:57:07.719822382Z,122.825,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:12.011736Z,join_1772981825,join_wait_reshare,100.00,30.68,2068740152,4547712782,52520,48857,26752378,66529919,0,0,10906,358,52520,48857,26741472,66529561,1,ok:1,87.39,1.83,8.18,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,124.292,join_observed,2026-03-08T14:57:07.719822382Z,124.292,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:13.480755Z,join_1772981825,join_wait_reshare,100.00,30.69,2068818627,4547793886,78475,81104,26830853,66611023,0,0,10906,358,78475,81104,26819947,66610665,1,ok:1,86.71,1.84,10.73,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,125.761,join_observed,2026-03-08T14:57:07.719822382Z,125.761,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:14.972190Z,join_1772981825,join_wait_reshare,100.00,30.69,2068852715,4547827579,34088,33693,26864941,66644716,0,0,10906,358,34088,33693,26854035,66644358,1,ok:1,90.83,1.85,5.77,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,127.252,join_observed,2026-03-08T14:57:07.719822382Z,127.252,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:16.382116Z,join_1772981825,join_wait_reshare,100.00,30.70,2068911857,4547872869,59142,45290,26924083,66690006,0,0,10906,358,59142,45290,26913177,66689648,1,ok:1,84.68,1.86,8.25,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,128.662,join_observed,2026-03-08T14:57:07.719822382Z,128.662,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:17.790246Z,join_1772981825,join_wait_reshare,100.00,30.71,2068974637,4547936557,62780,63688,26986863,66753694,0,0,10906,358,62780,63688,26975957,66753336,1,ok:1,85.66,1.87,12.21,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,130.070,join_observed,2026-03-08T14:57:07.719822382Z,130.070,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:19.246650Z,join_1772981825,join_wait_reshare,100.00,30.71,2069014048,4547998377,39411,61820,27026274,66815514,0,0,10906,358,39411,61820,27015368,66815156,1,ok:1,87.94,1.87,8.51,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,131.527,join_observed,2026-03-08T14:57:07.719822382Z,131.527,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:20.676344Z,join_1772981825,join_wait_reshare,100.00,30.72,2069053428,4548036344,39380,37967,27065654,66853481,0,0,10906,358,39380,37967,27054748,66853123,1,ok:1,89.35,1.87,6.87,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,132.957,join_observed,2026-03-08T14:57:07.719822382Z,132.957,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:22.176641Z,join_1772981825,join_wait_reshare,100.00,30.72,2069106113,4548090942,52685,54598,27118339,66908079,0,0,10906,358,52685,54598,27107433,66907721,1,ok:1,91.81,1.88,10.45,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,134.457,join_observed,2026-03-08T14:57:07.719822382Z,134.457,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:23.522868Z,join_1772981825,join_wait_reshare,100.00,30.73,2069193340,4548179221,87227,88279,27205566,66996358,0,0,10906,358,87227,88279,27194660,66996000,1,ok:1,81.57,1.88,7.20,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,135.803,join_observed,2026-03-08T14:57:07.719822382Z,135.803,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:24.941804Z,join_1772981825,join_wait_reshare,100.00,30.73,2069229654,4548208902,36314,29681,27241880,67026039,0,0,10906,358,36314,29681,27230974,67025681,1,ok:1,91.84,1.88,7.24,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,137.222,join_observed,2026-03-08T14:57:07.719822382Z,137.222,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:26.303121Z,join_1772981825,join_wait_reshare,100.00,30.74,2069271338,4548258637,41684,49735,27283564,67075774,178,179,11084,537,41506,49556,27272480,67075237,1,ok:3,86.97,1.89,8.10,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,138.583,join_observed,2026-03-08T14:57:07.719822382Z,138.583,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:27.698286Z,join_1772981825,join_wait_reshare,100.00,30.74,2069335515,4548314174,64177,55537,27347741,67131311,0,0,11084,537,64177,55537,27336657,67130774,1,ok:1,88.03,1.89,9.76,11.38,0.18,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,139.978,join_observed,2026-03-08T14:57:07.719822382Z,139.978,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:29.160061Z,join_1772981825,join_wait_reshare,100.00,30.75,2069398231,4548369280,62716,55106,27410457,67186417,0,0,11084,537,62716,55106,27399373,67185880,1,ok:1,89.07,1.91,8.99,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,141.440,join_observed,2026-03-08T14:57:07.719822382Z,141.440,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:30.407681Z,join_1772981825,join_wait_reshare,100.00,30.75,2069428617,4548415563,30386,46283,27440843,67232700,0,0,11084,537,30386,46283,27429759,67232163,1,ok:1,90.45,1.91,5.56,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,142.688,join_observed,2026-03-08T14:57:07.719822382Z,142.688,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:31.686704Z,join_1772981825,join_wait_reshare,100.00,30.76,2069479533,4548465431,50916,49868,27491759,67282568,0,0,11084,537,50916,49868,27480675,67282031,1,ok:1,86.20,1.91,9.60,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,143.967,join_observed,2026-03-08T14:57:07.719822382Z,143.967,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:33.095855Z,join_1772981825,join_wait_reshare,100.00,30.76,2069552753,4548524594,73220,59163,27564979,67341731,0,0,11084,537,73220,59163,27553895,67341194,1,ok:1,89.86,1.91,11.11,11.38,0.19,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,145.376,join_observed,2026-03-08T14:57:07.719822382Z,145.376,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:34.556734Z,join_1772981825,join_wait_reshare,100.00,30.76,2069587700,4548560470,34947,35876,27599926,67377607,178,179,11262,716,34769,35697,27588664,67376891,1,ok:3,89.15,1.91,6.76,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,146.837,join_observed,2026-03-08T14:57:07.719822382Z,146.837,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:36.077456Z,join_1772981825,join_wait_reshare,100.00,30.77,2069652550,4548625917,64850,65447,27664776,67443054,0,0,11262,716,64850,65447,27653514,67442338,1,ok:1,88.40,1.91,8.87,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,148.358,join_observed,2026-03-08T14:57:07.719822382Z,148.358,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:37.567251Z,join_1772981825,join_wait_reshare,100.00,30.77,2069709132,4548687627,56582,61710,27721358,67504764,0,0,11262,716,56582,61710,27710096,67504048,1,ok:1,83.36,1.91,11.26,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,149.847,join_observed,2026-03-08T14:57:07.719822382Z,149.847,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:39.052167Z,join_1772981825,join_wait_reshare,100.00,30.77,2069763818,4548739425,54686,51798,27776044,67556562,0,0,11262,716,54686,51798,27764782,67555846,1,ok:1,92.57,1.91,6.59,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,151.332,join_observed,2026-03-08T14:57:07.719822382Z,151.332,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:40.456490Z,join_1772981825,join_wait_reshare,100.00,30.78,2069819745,4548781657,55927,42232,27831971,67598794,0,0,11262,716,55927,42232,27820709,67598078,1,ok:1,85.96,1.91,6.94,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,152.737,join_observed,2026-03-08T14:57:07.719822382Z,152.737,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:41.673180Z,join_1772981825,join_wait_reshare,100.00,30.77,2069886439,4548845150,66694,63493,27898665,67662287,0,0,11262,716,66694,63493,27887403,67661571,1,ok:1,83.96,1.91,8.20,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,153.953,join_observed,2026-03-08T14:57:07.719822382Z,153.953,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:43.071838Z,join_1772981825,join_wait_reshare,100.00,30.77,2069941016,4548912089,54577,66939,27953242,67729226,0,0,11262,716,54577,66939,27941980,67728510,1,ok:1,92.83,1.91,12.09,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,155.352,join_observed,2026-03-08T14:57:07.719822382Z,155.352,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:44.557074Z,join_1772981825,join_wait_reshare,100.00,30.78,2069994046,4548964567,53030,52478,28006272,67781704,0,0,11262,716,53030,52478,27995010,67780988,1,ok:1,86.94,1.91,6.44,11.38,0.36,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,156.837,join_observed,2026-03-08T14:57:07.719822382Z,156.837,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:45.988623Z,join_1772981825,join_wait_reshare,100.00,30.78,2070049403,4549017735,55357,53168,28061629,67834872,0,0,11262,716,55357,53168,28050367,67834156,1,ok:1,87.56,1.91,8.57,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,158.269,join_observed,2026-03-08T14:57:07.719822382Z,158.269,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:47.448326Z,join_1772981825,join_wait_reshare,100.00,30.78,2070101024,4549076476,51621,58741,28113250,67893613,0,0,11262,716,51621,58741,28101988,67892897,1,ok:1,87.41,1.91,10.84,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,159.729,join_observed,2026-03-08T14:57:07.719822382Z,159.729,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:48.714951Z,join_1772981825,join_wait_reshare,100.00,30.78,2070186761,4549144099,85737,67623,28198987,67961236,0,0,11262,716,85737,67623,28187725,67960520,1,ok:1,81.16,1.91,8.22,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,160.995,join_observed,2026-03-08T14:57:07.719822382Z,160.995,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
