ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:53:13.480591Z,removal_1772981483,removal_wait_reshare,100.00,30.75,2021929578,4383600827,83014,102903,21711834,55731241,0,0,178,179,83014,102903,21711656,55731062,1,ok:1,85.96,1.80,10.00,11.47,0.18,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,86.464,removal_executed,2026-03-08T14:51:47.016216041Z,86.464,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:14.845204Z,removal_1772981483,removal_wait_reshare,100.00,30.74,2021957039,4383624568,27461,23741,21739295,55754982,0,0,178,179,27461,23741,21739117,55754803,1,ok:1,92.24,1.80,5.36,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,87.829,removal_executed,2026-03-08T14:51:47.016216041Z,87.829,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:16.154318Z,removal_1772981483,removal_wait_reshare,100.00,30.66,2022006948,4383662721,49909,38153,21789204,55793135,0,0,178,179,49909,38153,21789026,55792956,1,ok:1,83.73,1.80,9.14,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,89.138,removal_executed,2026-03-08T14:51:47.016216041Z,89.138,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:17.418727Z,removal_1772981483,removal_wait_reshare,100.00,30.66,2022060930,4383737622,53982,74901,21843186,55868036,0,0,178,179,53982,74901,21843008,55867857,1,ok:1,85.50,1.80,11.26,11.32,0.19,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,90.403,removal_executed,2026-03-08T14:51:47.016216041Z,90.403,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:18.822418Z,removal_1772981483,removal_wait_reshare,100.00,30.66,2022105578,4383778453,44648,40831,21887834,55908867,0,0,178,179,44648,40831,21887656,55908688,1,ok:1,90.89,1.80,7.13,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,91.806,removal_executed,2026-03-08T14:51:47.016216041Z,91.806,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:20.070945Z,removal_1772981483,removal_wait_reshare,100.00,30.66,2022155820,4383835098,50242,56645,21938076,55965512,0,0,178,179,50242,56645,21937898,55965333,1,ok:1,86.17,1.80,6.74,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,93.055,removal_executed,2026-03-08T14:51:47.016216041Z,93.055,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:21.357831Z,removal_1772981483,removal_wait_reshare,100.00,30.67,2022202518,4383883730,46698,48632,21984774,56014144,0,0,178,179,46698,48632,21984596,56013965,1,ok:1,90.34,1.80,8.65,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,94.342,removal_executed,2026-03-08T14:51:47.016216041Z,94.342,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:22.622553Z,removal_1772981483,removal_wait_reshare,100.00,30.67,2022259256,4383942943,56738,59213,22041512,56073357,0,0,178,179,56738,59213,22041334,56073178,1,ok:1,86.05,1.80,9.30,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,95.606,removal_executed,2026-03-08T14:51:47.016216041Z,95.606,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:23.982899Z,removal_1772981483,removal_wait_reshare,100.00,30.68,2022329340,4383990885,70084,47942,22111596,56121299,0,0,178,179,70084,47942,22111418,56121120,1,ok:1,92.69,1.81,9.29,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,96.967,removal_executed,2026-03-08T14:51:47.016216041Z,96.967,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:25.381850Z,removal_1772981483,removal_wait_reshare,100.00,30.68,2022360107,4384036876,30767,45991,22142363,56167290,0,0,178,179,30767,45991,22142185,56167111,1,ok:1,93.20,1.82,6.43,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,98.366,removal_executed,2026-03-08T14:51:47.016216041Z,98.366,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:26.786934Z,removal_1772981483,removal_wait_reshare,100.00,30.68,2022417518,4384092347,57411,55471,22199774,56222761,0,0,178,179,57411,55471,22199596,56222582,1,ok:1,86.23,1.82,8.77,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,99.771,removal_executed,2026-03-08T14:51:47.016216041Z,99.771,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:28.085573Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022492857,4384158788,75339,66441,22275113,56289202,0,0,178,179,75339,66441,22274935,56289023,1,ok:1,83.66,1.82,10.83,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,101.069,removal_executed,2026-03-08T14:51:47.016216041Z,101.069,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:29.428751Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022528974,4384188889,36117,30101,22311230,56319303,0,0,178,179,36117,30101,22311052,56319124,1,ok:1,94.40,1.82,5.02,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,102.413,removal_executed,2026-03-08T14:51:47.016216041Z,102.413,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:30.726693Z,removal_1772981483,removal_wait_reshare,100.00,30.68,2022566486,4384232076,37512,43187,22348742,56362490,0,0,178,179,37512,43187,22348564,56362311,1,ok:1,88.45,1.81,4.66,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,103.710,removal_executed,2026-03-08T14:51:47.016216041Z,103.710,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:32.003253Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022635067,4384294378,68581,62302,22417323,56424792,0,0,178,179,68581,62302,22417145,56424613,1,ok:1,86.15,1.81,10.96,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,104.987,removal_executed,2026-03-08T14:51:47.016216041Z,104.987,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:33.317865Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022703131,4384354896,68064,60518,22485387,56485310,0,0,178,179,68064,60518,22485209,56485131,1,ok:1,90.20,1.81,9.80,11.32,0.39,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,106.302,removal_executed,2026-03-08T14:51:47.016216041Z,106.302,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:34.661778Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022730515,4384384285,27384,29389,22512771,56514699,0,0,178,179,27384,29389,22512593,56514520,1,ok:1,93.92,1.81,5.51,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,107.646,removal_executed,2026-03-08T14:51:47.016216041Z,107.646,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:35.877053Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022796581,4384440324,66066,56039,22578837,56570738,0,0,178,179,66066,56039,22578659,56570559,1,ok:1,83.64,1.81,8.92,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,108.861,removal_executed,2026-03-08T14:51:47.016216041Z,108.861,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:37.244333Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2022839499,4384489054,42918,48730,22621755,56619468,0,0,178,179,42918,48730,22621577,56619289,1,ok:1,91.38,1.81,10.06,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,110.228,removal_executed,2026-03-08T14:51:47.016216041Z,110.228,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:38.608531Z,removal_1772981483,removal_wait_reshare,100.00,30.70,2022902137,4384540726,62638,51672,22684393,56671140,0,0,178,179,62638,51672,22684215,56670961,1,ok:1,88.99,1.81,6.61,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,111.592,removal_executed,2026-03-08T14:51:47.016216041Z,111.592,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:39.960657Z,removal_1772981483,removal_wait_reshare,100.00,30.70,2022952164,4384577991,50027,37265,22734420,56708405,0,0,178,179,50027,37265,22734242,56708226,1,ok:1,90.02,1.81,7.26,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,112.944,removal_executed,2026-03-08T14:51:47.016216041Z,112.944,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:41.327843Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2022993930,4384620070,41766,42079,22776186,56750484,0,0,178,179,41766,42079,22776008,56750305,1,ok:1,91.40,1.81,6.17,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,114.312,removal_executed,2026-03-08T14:51:47.016216041Z,114.312,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:42.595287Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2023046408,4384673683,52478,53613,22828664,56804097,0,0,178,179,52478,53613,22828486,56803918,1,ok:1,82.27,1.82,10.05,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,115.579,removal_executed,2026-03-08T14:51:47.016216041Z,115.579,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:43.979233Z,removal_1772981483,removal_wait_reshare,100.00,30.70,2023120207,4384736988,73799,63305,22902463,56867402,0,0,178,179,73799,63305,22902285,56867223,1,ok:1,91.34,1.82,9.45,11.32,0.20,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,116.963,removal_executed,2026-03-08T14:51:47.016216041Z,116.963,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:45.408898Z,removal_1772981483,removal_wait_reshare,100.00,30.70,2023143258,4384771487,23051,34499,22925514,56901901,0,0,178,179,23051,34499,22925336,56901722,1,ok:1,92.04,1.82,5.79,11.32,0.18,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,118.393,removal_executed,2026-03-08T14:51:47.016216041Z,118.393,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:46.723248Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2023192662,4384821954,49404,50467,22974918,56952368,0,0,178,179,49404,50467,22974740,56952189,1,ok:1,86.39,1.82,7.50,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,119.707,removal_executed,2026-03-08T14:51:47.016216041Z,119.707,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:48.005823Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2023262215,4384876586,69553,54632,23044471,57007000,0,0,178,179,69553,54632,23044293,57006821,1,ok:1,83.65,1.82,12.36,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,120.990,removal_executed,2026-03-08T14:51:47.016216041Z,120.990,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:49.371383Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2023300929,4384912074,38714,35488,23083185,57042488,0,0,178,179,38714,35488,23083007,57042309,1,ok:1,97.66,1.82,5.27,11.32,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,122.355,removal_executed,2026-03-08T14:51:47.016216041Z,122.355,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
