ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:35:49.571963Z,removal_1772984110,removal_wait_reshare,28.84,30.94,2337931048,5531774417,107131,447038,5501331,32852064,0,0,0,0,107131,447038,5501331,32852064,1,ok:1,0.00,1.59,25.12,11.57,4.19,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,15.867,removal_executed,2026-03-08T15:35:33.704485411Z,15.867,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:50.674707Z,removal_1772984110,removal_wait_reshare,31.83,30.86,2338068830,5532865025,137782,1090608,5639113,33942672,0,0,0,0,137782,1090608,5639113,33942672,1,ok:1,0.23,1.59,22.35,11.57,1.13,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,16.970,removal_executed,2026-03-08T15:35:33.704485411Z,16.970,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:51.784285Z,removal_1772984110,removal_wait_reshare,22.17,30.87,2338163444,5532954201,94614,89176,5733727,34031848,0,0,0,0,94614,89176,5733727,34031848,1,ok:1,0.46,1.59,17.32,11.57,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,18.080,removal_executed,2026-03-08T15:35:33.704485411Z,18.080,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:52.896221Z,removal_1772984110,removal_wait_reshare,36.95,30.87,2338286504,5534206487,123060,1252286,5856787,35284134,0,0,0,0,123060,1252286,5856787,35284134,1,ok:1,0.00,1.59,30.48,11.57,2.54,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,19.192,removal_executed,2026-03-08T15:35:33.704485411Z,19.192,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:54.001970Z,removal_1772984110,removal_wait_reshare,30.34,30.87,2338469216,5534323417,182712,116930,6039499,35401064,0,0,0,0,182712,116930,6039499,35401064,1,ok:1,0.22,1.59,21.80,11.57,1.12,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,20.297,removal_executed,2026-03-08T15:35:33.704485411Z,20.297,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:55.102187Z,removal_1772984110,removal_wait_reshare,20.46,30.88,2338536103,5534391289,66887,67872,6106386,35468936,0,0,0,0,66887,67872,6106386,35468936,1,ok:1,0.00,1.59,15.63,11.57,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,21.398,removal_executed,2026-03-08T15:35:33.704485411Z,21.398,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:56.215802Z,removal_1772984110,removal_wait_reshare,36.19,30.88,2338635310,5535633147,99207,1241858,6205593,36710794,0,0,0,0,99207,1241858,6205593,36710794,1,ok:1,1.39,1.59,26.91,11.58,2.09,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,22.511,removal_executed,2026-03-08T15:35:33.704485411Z,22.511,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:57.320892Z,removal_1772984110,removal_wait_reshare,29.51,30.88,2338778919,5535741795,143609,108648,6349202,36819442,0,0,0,0,143609,108648,6349202,36819442,1,ok:1,0.70,1.59,21.78,11.58,0.94,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,23.616,removal_executed,2026-03-08T15:35:33.704485411Z,23.616,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:58.421928Z,removal_1772984110,removal_wait_reshare,25.29,30.89,2338863582,5535821688,84663,79893,6433865,36899335,0,0,0,0,84663,79893,6433865,36899335,1,ok:1,0.00,1.59,21.35,11.58,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,24.717,removal_executed,2026-03-08T15:35:33.704485411Z,24.717,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:35:59.521053Z,removal_1772984110,removal_wait_reshare,27.61,30.91,2338955825,5536839273,92243,1017585,6526108,37916920,0,0,0,0,92243,1017585,6526108,37916920,1,ok:1,0.00,1.59,21.58,11.60,3.02,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,25.817,removal_executed,2026-03-08T15:35:33.704485411Z,25.817,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:00.627952Z,removal_1772984110,removal_wait_reshare,28.83,30.92,2339126082,5536961198,170257,121925,6696365,38038845,0,0,0,0,170257,121925,6696365,38038845,1,ok:1,0.23,1.59,21.97,11.60,0.69,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,26.923,removal_executed,2026-03-08T15:35:33.704485411Z,26.923,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:01.728192Z,removal_1772984110,removal_wait_reshare,18.63,30.92,2339202913,5537052134,76831,90936,6773196,38129781,0,0,0,0,76831,90936,6773196,38129781,1,ok:1,0.24,1.59,16.27,11.60,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,28.024,removal_executed,2026-03-08T15:35:33.704485411Z,28.024,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:02.837132Z,removal_1772984110,removal_wait_reshare,31.62,30.92,2339297020,5538114511,94107,1062377,6867303,39192158,0,0,0,0,94107,1062377,6867303,39192158,1,ok:1,0.47,1.59,28.10,11.60,2.58,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,29.133,removal_executed,2026-03-08T15:35:33.704485411Z,29.133,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:03.937430Z,removal_1772984110,removal_wait_reshare,25.75,30.93,2339432027,5538217906,135007,103395,7002310,39295553,0,0,0,0,135007,103395,7002310,39295553,1,ok:1,0.00,1.59,18.56,11.60,0.23,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,30.233,removal_executed,2026-03-08T15:35:33.704485411Z,30.233,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:05.038803Z,removal_1772984110,removal_wait_reshare,28.10,30.93,2339527049,5539040216,95022,822310,7097332,40117863,0,0,0,0,95022,822310,7097332,40117863,1,ok:1,0.00,1.59,24.82,11.60,1.87,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,31.334,removal_executed,2026-03-08T15:35:33.704485411Z,31.334,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:06.141988Z,removal_1772984110,removal_wait_reshare,28.28,30.93,2339595976,5539110554,68927,70338,7166259,40188201,0,0,0,0,68927,70338,7166259,40188201,1,ok:1,0.92,1.60,20.00,11.60,0.69,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,32.438,removal_executed,2026-03-08T15:35:33.704485411Z,32.438,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:07.248492Z,removal_1772984110,removal_wait_reshare,28.10,30.92,2339721030,5539207644,125054,97090,7291313,40285291,0,0,0,0,125054,97090,7291313,40285291,1,ok:1,0.70,1.60,21.08,11.60,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,33.544,removal_executed,2026-03-08T15:35:33.704485411Z,33.544,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:08.361295Z,removal_1772984110,removal_wait_reshare,36.24,30.92,2339828653,5540053142,107623,845498,7398936,41130789,0,0,0,0,107623,845498,7398936,41130789,1,ok:1,0.23,1.60,28.67,11.60,1.83,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,34.657,removal_executed,2026-03-08T15:35:33.704485411Z,34.657,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:09.453916Z,removal_1772984110,removal_wait_reshare,30.73,30.92,2339967522,5540148000,138869,94858,7537805,41225647,0,0,0,0,138869,94858,7537805,41225647,1,ok:1,0.69,1.60,21.33,11.60,0.46,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,35.749,removal_executed,2026-03-08T15:35:33.704485411Z,35.749,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:10.553287Z,removal_1772984110,removal_wait_reshare,18.91,30.93,2340013782,5540213796,46260,65796,7584065,41291443,0,0,0,0,46260,65796,7584065,41291443,1,ok:1,0.47,1.60,17.02,11.60,0.00,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,36.849,removal_executed,2026-03-08T15:35:33.704485411Z,36.849,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:11.655056Z,removal_1772984110,removal_wait_reshare,23.58,30.93,2340093829,5540783672,80047,569876,7664112,41861319,0,0,0,0,80047,569876,7664112,41861319,1,ok:1,0.00,1.60,21.70,11.60,1.18,1.59,4,4,1,post,2026-03-08T15:35:33.704485411Z,,37.951,removal_executed,2026-03-08T15:35:33.704485411Z,37.951,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:12.760115Z,removal_1772984110,removal_wait_reshare,37.71,30.66,2340221210,5540904017,127381,120345,7791493,41981664,0,0,0,0,127381,120345,7791493,41981664,1,ok:1,0.72,1.61,29.36,11.60,1.67,1.32,4,4,1,post,2026-03-08T15:35:33.704485411Z,,39.056,removal_executed,2026-03-08T15:35:33.704485411Z,39.056,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:36:13.866242Z,removal_1772984110,removal_wait_reshare,24.25,30.66,2340307921,5540976310,86711,72293,7878204,42053957,0,0,0,0,86711,72293,7878204,42053957,1,ok:1,0.00,1.61,20.79,11.60,0.00,1.32,4,4,1,post,2026-03-08T15:35:33.704485411Z,,40.162,removal_executed,2026-03-08T15:35:33.704485411Z,40.162,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
