ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:10:26.196384Z,removal_1772993377,removal_wait_reshare,16.55,30.78,3100019785,6869784906,69238,60812,3231673,9380202,0,0,156,157,69238,60812,3231517,9380045,1,ok:1,0.00,1.51,13.29,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,24.659,removal_executed,2026-03-08T18:10:01.536945296Z,24.659,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:27.296950Z,removal_1772993377,removal_wait_reshare,24.65,30.79,3100080799,6869846226,61014,61320,3292687,9441522,0,0,156,157,61014,61320,3292531,9441365,1,ok:1,0.47,1.51,18.54,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,25.760,removal_executed,2026-03-08T18:10:01.536945296Z,25.760,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:28.396185Z,removal_1772993377,removal_wait_reshare,29.22,30.78,3100203831,6870078895,123032,232669,3415719,9674191,0,0,156,157,123032,232669,3415563,9674034,1,ok:1,9.50,1.48,15.44,10.46,0.71,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,26.859,removal_executed,2026-03-08T18:10:01.536945296Z,26.859,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:29.498907Z,removal_1772993377,removal_wait_reshare,16.97,30.77,3100262786,6870141419,58955,62524,3474674,9736715,0,0,156,157,58955,62524,3474518,9736558,1,ok:1,1.83,1.45,11.47,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,27.962,removal_executed,2026-03-08T18:10:01.536945296Z,27.962,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:30.594607Z,removal_1772993377,removal_wait_reshare,16.86,30.77,3100330697,6870204283,67911,62864,3542585,9799579,0,0,156,157,67911,62864,3542429,9799422,1,ok:1,0.00,1.45,15.68,10.46,0.24,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,29.058,removal_executed,2026-03-08T18:10:01.536945296Z,29.058,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:31.692739Z,removal_1772993377,removal_wait_reshare,18.57,30.77,3100412763,6870273402,82066,69119,3624651,9868698,0,0,156,157,82066,69119,3624495,9868541,1,ok:1,1.19,1.45,14.05,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,30.156,removal_executed,2026-03-08T18:10:01.536945296Z,30.156,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:32.787145Z,removal_1772993377,removal_wait_reshare,12.61,30.78,3100432148,6870295759,19385,22357,3644036,9891055,0,0,156,157,19385,22357,3643880,9890898,1,ok:1,0.23,1.45,8.72,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,31.250,removal_executed,2026-03-08T18:10:01.536945296Z,31.250,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:33.890276Z,removal_1772993377,removal_wait_reshare,12.18,30.78,3100461286,6870326417,29138,30658,3673174,9921713,0,0,156,157,29138,30658,3673018,9921556,1,ok:1,0.00,1.45,9.60,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,32.353,removal_executed,2026-03-08T18:10:01.536945296Z,32.353,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:34.988818Z,removal_1772993377,removal_wait_reshare,24.07,30.78,3100575839,6870433788,114553,107371,3787727,10029084,0,0,156,157,114553,107371,3787571,10028927,1,ok:1,9.11,1.42,11.21,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,33.452,removal_executed,2026-03-08T18:10:01.536945296Z,33.452,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:36.091623Z,removal_1772993377,removal_wait_reshare,13.53,30.78,3100643236,6870500939,67397,67151,3855124,10096235,0,0,156,157,67397,67151,3854968,10096078,1,ok:1,1.83,1.42,7.80,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,34.555,removal_executed,2026-03-08T18:10:01.536945296Z,34.555,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:37.191698Z,removal_1772993377,removal_wait_reshare,29.26,30.75,3100754127,6870630569,110891,129630,3966015,10225865,0,0,156,157,110891,129630,3965859,10225708,1,ok:1,8.99,1.35,11.98,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,35.655,removal_executed,2026-03-08T18:10:01.536945296Z,35.655,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:38.305782Z,removal_1772993377,removal_wait_reshare,62.18,30.75,3100821084,6870686508,66957,55939,4032972,10281804,0,0,156,157,66957,55939,4032816,10281647,1,ok:1,53.83,1.34,7.66,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,36.769,removal_executed,2026-03-08T18:10:01.536945296Z,36.769,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:39.404526Z,removal_1772993377,removal_wait_reshare,79.64,30.70,3100846542,6870703262,25458,16754,4058430,10298558,0,0,156,157,25458,16754,4058274,10298401,1,ok:1,72.17,1.31,5.43,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,37.868,removal_executed,2026-03-08T18:10:01.536945296Z,37.868,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:40.500599Z,removal_1772993377,removal_wait_reshare,78.34,30.70,3100868745,6870727636,22203,24374,4080633,10322932,0,0,156,157,22203,24374,4080477,10322775,1,ok:1,73.04,1.31,3.46,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,38.964,removal_executed,2026-03-08T18:10:01.536945296Z,38.964,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:41.619166Z,removal_1772993377,removal_wait_reshare,79.68,30.70,3100902828,6870759921,34083,32285,4114716,10355217,0,0,156,157,34083,32285,4114560,10355060,1,ok:1,72.60,1.32,5.25,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,40.082,removal_executed,2026-03-08T18:10:01.536945296Z,40.082,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:42.739755Z,removal_1772993377,removal_wait_reshare,80.00,30.70,3100925199,6870780313,22371,20392,4137087,10375609,0,0,156,157,22371,20392,4136931,10375452,1,ok:1,72.58,1.34,5.62,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,41.203,removal_executed,2026-03-08T18:10:01.536945296Z,41.203,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:43.863975Z,removal_1772993377,removal_wait_reshare,79.37,30.71,3100958289,6870815563,33090,35250,4170177,10410859,0,0,156,157,33090,35250,4170021,10410702,1,ok:1,70.85,1.35,5.16,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,42.327,removal_executed,2026-03-08T18:10:01.536945296Z,42.327,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:44.970959Z,removal_1772993377,removal_wait_reshare,63.21,30.80,3104571725,6875283839,3613436,4468276,7783613,14879135,0,0,156,157,3613436,4468276,7783457,14878978,1,ok:1,48.08,1.43,6.77,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,43.434,removal_executed,2026-03-08T18:10:01.536945296Z,43.434,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:46.214300Z,removal_1772993377,removal_wait_reshare,79.77,30.84,3106263437,6876210145,1691712,926306,9475325,15805441,0,0,156,157,1691712,926306,9475169,15805284,1,ok:1,75.40,1.52,7.13,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,44.677,removal_executed,2026-03-08T18:10:01.536945296Z,44.677,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:47.510632Z,removal_1772993377,removal_wait_reshare,100.00,30.84,3106321272,6876268116,57835,57971,9533160,15863412,0,0,156,157,57835,57971,9533004,15863255,1,ok:1,89.36,1.53,7.83,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,45.974,removal_executed,2026-03-08T18:10:01.536945296Z,45.974,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:48.824751Z,removal_1772993377,removal_wait_reshare,100.00,30.83,3106351429,6876302848,30157,34732,9563317,15898144,0,0,156,157,30157,34732,9563161,15897987,1,ok:1,91.30,1.53,5.61,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,47.288,removal_executed,2026-03-08T18:10:01.536945296Z,47.288,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:50.055159Z,removal_1772993377,removal_wait_reshare,100.00,30.84,3106375951,6876322640,24522,19792,9587839,15917936,0,0,156,157,24522,19792,9587683,15917779,1,ok:1,92.60,1.55,4.55,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,48.518,removal_executed,2026-03-08T18:10:01.536945296Z,48.518,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:51.394202Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106403171,6876340055,27220,17415,9615059,15935351,0,0,156,157,27220,17415,9614903,15935194,1,ok:1,92.67,1.56,4.89,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,49.857,removal_executed,2026-03-08T18:10:01.536945296Z,49.857,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:52.744314Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106433559,6876374437,30388,34382,9645447,15969733,0,0,156,157,30388,34382,9645291,15969576,1,ok:1,93.83,1.56,4.49,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,51.207,removal_executed,2026-03-08T18:10:01.536945296Z,51.207,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:10:53.955226Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106475929,6876417736,42370,43299,9687817,16013032,0,0,156,157,42370,43299,9687661,16012875,1,ok:1,89.63,1.56,4.81,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,52.418,removal_executed,2026-03-08T18:10:01.536945296Z,52.418,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
