ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:41:28.225612Z,removal_1772977170,removal_wait_reshare,100.00,30.03,1475433523,2483326919,45290,41134,21592732,56026540,0,0,9981,336,45290,41134,21582751,56026204,1,ok:1,87.94,1.80,5.57,10.68,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,96.209,removal_executed,2026-03-08T13:39:52.017059968Z,96.209,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:29.721674Z,removal_1772977170,removal_wait_reshare,100.00,30.03,1475470146,2483384556,36623,57637,21629355,56084177,0,0,9981,336,36623,57637,21619374,56083841,1,ok:1,96.15,1.80,9.83,10.68,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,97.705,removal_executed,2026-03-08T13:39:52.017059968Z,97.705,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:30.947914Z,removal_1772977170,removal_wait_reshare,100.00,30.03,1475545371,2483469018,75225,84462,21704580,56168639,0,0,9981,336,75225,84462,21694599,56168303,1,ok:1,79.63,1.80,8.85,10.68,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,98.931,removal_executed,2026-03-08T13:39:52.017059968Z,98.931,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:32.290504Z,removal_1772977170,removal_wait_reshare,100.00,30.03,1475593027,2483511322,47656,42304,21752236,56210943,0,0,9981,336,47656,42304,21742255,56210607,1,ok:1,93.66,1.80,8.59,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,100.273,removal_executed,2026-03-08T13:39:52.017059968Z,100.273,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:33.663619Z,removal_1772977170,removal_wait_reshare,100.00,30.03,1475632853,2483545802,39826,34480,21792062,56245423,0,0,9981,336,39826,34480,21782081,56245087,1,ok:1,90.15,1.80,7.81,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,101.647,removal_executed,2026-03-08T13:39:52.017059968Z,101.647,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:35.040163Z,removal_1772977170,removal_wait_reshare,100.00,30.04,1475678468,2483589826,45615,44024,21837677,56289447,0,0,9981,336,45615,44024,21827696,56289111,1,ok:1,91.34,1.81,6.68,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,103.023,removal_executed,2026-03-08T13:39:52.017059968Z,103.023,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:36.393759Z,removal_1772977170,removal_wait_reshare,100.00,30.04,1475752515,2483667702,74047,77876,21911724,56367323,0,0,9981,336,74047,77876,21901743,56366987,1,ok:1,84.80,1.81,10.07,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,104.377,removal_executed,2026-03-08T13:39:52.017059968Z,104.377,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:37.612515Z,removal_1772977170,removal_wait_reshare,100.00,30.04,1475791708,2483699776,39193,32074,21950917,56399397,0,0,9981,336,39193,32074,21940936,56399061,1,ok:1,83.92,1.82,7.95,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,105.595,removal_executed,2026-03-08T13:39:52.017059968Z,105.595,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:39.019338Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1475823808,2483740207,32100,40431,21983017,56439828,0,0,9981,336,32100,40431,21973036,56439492,1,ok:1,97.54,1.82,5.75,10.66,0.21,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,107.002,removal_executed,2026-03-08T13:39:52.017059968Z,107.002,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:40.456686Z,removal_1772977170,removal_wait_reshare,99.82,30.05,1475871103,2483789423,47295,49216,22030312,56489044,0,0,9981,336,47295,49216,22020331,56488708,1,ok:1,86.86,1.82,9.95,10.66,0.18,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,108.440,removal_executed,2026-03-08T13:39:52.017059968Z,108.440,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:41.659355Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1475948018,2483861144,76915,71721,22107227,56560765,0,0,9981,336,76915,71721,22097246,56560429,1,ok:1,81.91,1.82,9.39,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,109.642,removal_executed,2026-03-08T13:39:52.017059968Z,109.642,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:42.893864Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1475982804,2483922921,34786,61777,22142013,56622542,0,0,9981,336,34786,61777,22132032,56622206,1,ok:1,90.48,1.82,7.45,10.66,0.21,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,110.877,removal_executed,2026-03-08T13:39:52.017059968Z,110.877,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:44.117313Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1476019205,2483947878,36401,24957,22178414,56647499,0,0,9981,336,36401,24957,22168433,56647163,1,ok:1,90.04,1.82,4.47,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,112.100,removal_executed,2026-03-08T13:39:52.017059968Z,112.100,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:45.380112Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1476066323,2483999731,47118,51853,22225532,56699352,0,0,9981,336,47118,51853,22215551,56699016,1,ok:1,92.06,1.82,10.59,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,113.363,removal_executed,2026-03-08T13:39:52.017059968Z,113.363,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:46.708627Z,removal_1772977170,removal_wait_reshare,100.00,30.05,1476137873,2484073628,71550,73897,22297082,56773249,0,0,9981,336,71550,73897,22287101,56772913,1,ok:1,86.28,1.82,9.54,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,114.692,removal_executed,2026-03-08T13:39:52.017059968Z,114.692,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:47.909871Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476178251,2484109704,40378,36076,22337460,56809325,0,0,9981,336,40378,36076,22327479,56808989,1,ok:1,86.06,1.82,6.97,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,115.893,removal_executed,2026-03-08T13:39:52.017059968Z,115.893,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:49.258250Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476223101,2484155039,44850,45335,22382310,56854660,0,0,9981,336,44850,45335,22372329,56854324,1,ok:1,95.23,1.83,5.81,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,117.241,removal_executed,2026-03-08T13:39:52.017059968Z,117.241,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:50.686397Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476283366,2484220442,60265,65403,22442575,56920063,0,0,9981,336,60265,65403,22432594,56919727,1,ok:1,89.42,1.83,9.85,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,118.669,removal_executed,2026-03-08T13:39:52.017059968Z,118.669,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:51.904919Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476357392,2484281584,74026,61142,22516601,56981205,0,0,9981,336,74026,61142,22506620,56980869,1,ok:1,85.23,1.83,7.83,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,119.888,removal_executed,2026-03-08T13:39:52.017059968Z,119.888,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:53.160843Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476385875,2484315141,28483,33557,22545084,57014762,0,0,9981,336,28483,33557,22535103,57014426,1,ok:1,90.63,1.83,6.92,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,121.144,removal_executed,2026-03-08T13:39:52.017059968Z,121.144,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:54.553691Z,removal_1772977170,removal_wait_reshare,100.00,30.06,1476423780,2484346587,37905,31446,22582989,57046208,0,0,9981,336,37905,31446,22573008,57045872,1,ok:1,91.80,1.83,7.00,10.66,0.20,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,122.537,removal_executed,2026-03-08T13:39:52.017059968Z,122.537,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:55.913529Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476498893,2484414482,75113,67895,22658102,57114103,0,0,9981,336,75113,67895,22648121,57113767,1,ok:1,83.98,1.83,10.56,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,123.896,removal_executed,2026-03-08T13:39:52.017059968Z,123.896,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:57.269530Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476552397,2484466038,53504,51556,22711606,57165659,0,0,9981,336,53504,51556,22701625,57165323,1,ok:1,90.41,1.83,7.71,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,125.252,removal_executed,2026-03-08T13:39:52.017059968Z,125.252,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:41:58.598217Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476586683,2484503752,34286,37714,22745892,57203373,0,0,9981,336,34286,37714,22735911,57203037,1,ok:1,91.33,1.83,6.46,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,126.581,removal_executed,2026-03-08T13:39:52.017059968Z,126.581,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:00.054540Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476651557,2484557399,64874,53647,22810766,57257020,0,0,9981,336,64874,53647,22800785,57256684,1,ok:1,91.18,1.83,9.94,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,128.037,removal_executed,2026-03-08T13:39:52.017059968Z,128.037,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:01.413949Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476730401,2484630877,78844,73478,22889610,57330498,0,0,9981,336,78844,73478,22879629,57330162,1,ok:1,83.65,1.83,9.81,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,129.397,removal_executed,2026-03-08T13:39:52.017059968Z,129.397,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:02.824845Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476763518,2484661345,33117,30468,22922727,57360966,0,0,9981,336,33117,30468,22912746,57360630,1,ok:1,90.81,1.83,7.90,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,130.808,removal_executed,2026-03-08T13:39:52.017059968Z,130.808,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:04.132324Z,removal_1772977170,removal_wait_reshare,100.00,30.07,1476815644,2484714950,52126,53605,22974853,57414571,0,0,9981,336,52126,53605,22964872,57414235,1,ok:1,88.67,1.83,4.96,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,132.115,removal_executed,2026-03-08T13:39:52.017059968Z,132.115,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
