run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,159886830,159886830,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,61300840,61300840,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,61300836,61300836,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,61299408,61299408,0
run_004,csr,csr_1772990406,csr-irs3-1772990407,csr-irs3-1772990407,,cert_registered,operation_end,2026-03-08T17:21:17.05732514Z,2026-03-08T17:21:17.624208Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,61299411,61299411,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,159910722,159917925,7203
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,61325443,61333688,8245
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,61325439,61333684,8245
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,61324011,61332256,8245
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,operation_start,revocation_submit_done,2026-03-08T17:21:38.618049Z,2026-03-08T17:21:40.960341Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,61324014,61332259,8245
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,159917925,159945862,27937
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,61333688,61364007,30319
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,61333684,61364003,30319
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,61332256,61362575,30319
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_submit_done,revocation_voted,2026-03-08T17:21:40.960341Z,2026-03-08T17:21:43.21689296Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,61332259,61362578,30319
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,159945862,160237376,291514
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,61364007,61675089,311082
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,61364003,61675085,311082
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,61362575,61673657,311082
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_voted,revocation_executed,2026-03-08T17:21:43.21689296Z,2026-03-08T17:21:54.693650932Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,61362578,61673660,311082
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,160237376,160237376,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,61675089,61675089,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,61675085,61675085,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,61673657,61673657,0
run_004,revocation,revocation_1772990498,revoke-irs3-1772990498,revoke-irs3-1772990498,,revocation_executed,operation_end,2026-03-08T17:21:54.693650932Z,2026-03-08T17:21:55.565855Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,61673660,61673660,0
run_004,removal,removal_1772990534,remove-irs3-member1-1772990534,remove-irs3-member1-1772990534,19,operation_start,removal_submit_done,2026-03-08T17:22:14.504131Z,2026-03-08T17:22:16.899109Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_004,removal,removal_1772990534,remove-irs3-member1-1772990534,remove-irs3-member1-1772990534,19,operation_start,removal_submit_done,2026-03-08T17:22:14.504131Z,2026-03-08T17:22:16.899109Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
