ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:23:17.792275Z,removal_1772990534,removal_wait_reshare,20.51,30.14,2876067756,6412102921,112444,109725,4069514,10012686,0,0,0,0,112444,109725,4069514,10012686,1,ok:1,2.80,1.45,13.99,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,44.715,removal_executed,2026-03-08T17:22:33.07711757Z,44.715,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:18.896518Z,removal_1772990534,removal_wait_reshare,21.73,30.10,2876143434,6412190399,75678,87478,4145192,10100164,0,0,0,0,75678,87478,4145192,10100164,1,ok:1,8.18,1.37,8.41,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,45.819,removal_executed,2026-03-08T17:22:33.07711757Z,45.819,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:19.997162Z,removal_1772990534,removal_wait_reshare,11.19,30.10,2876176549,6412216681,33115,26282,4178307,10126446,0,0,0,0,33115,26282,4178307,10126446,1,ok:1,0.23,1.37,8.62,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,46.920,removal_executed,2026-03-08T17:22:33.07711757Z,46.920,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:21.096751Z,removal_1772990534,removal_wait_reshare,11.92,30.10,2876205392,6412260972,28843,44291,4207150,10170737,0,0,0,0,28843,44291,4207150,10170737,1,ok:1,0.93,1.37,8.88,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,48.020,removal_executed,2026-03-08T17:22:33.07711757Z,48.020,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:22.199170Z,removal_1772990534,removal_wait_reshare,72.67,30.10,2876254692,6412297909,49300,36937,4256450,10207674,0,0,0,0,49300,36937,4256450,10207674,1,ok:1,64.46,1.37,5.92,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,49.122,removal_executed,2026-03-08T17:22:33.07711757Z,49.122,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:23.296245Z,removal_1772990534,removal_wait_reshare,79.45,30.10,2876286267,6412329518,31575,31609,4288025,10239283,0,0,0,0,31575,31609,4288025,10239283,1,ok:1,71.69,1.38,5.25,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,50.219,removal_executed,2026-03-08T17:22:33.07711757Z,50.219,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:24.402157Z,removal_1772990534,removal_wait_reshare,78.72,30.10,2876311128,6412362856,24861,33338,4312886,10272621,0,0,0,0,24861,33338,4312886,10272621,1,ok:1,72.31,1.35,4.58,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,51.325,removal_executed,2026-03-08T17:22:33.07711757Z,51.325,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:25.507675Z,removal_1772990534,removal_wait_reshare,81.09,30.09,2876330390,6412388609,19262,25753,4332148,10298374,0,0,0,0,19262,25753,4332148,10298374,1,ok:1,71.98,1.35,5.69,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,52.431,removal_executed,2026-03-08T17:22:33.07711757Z,52.431,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:26.608791Z,removal_1772990534,removal_wait_reshare,82.69,30.09,2876369072,6412415414,38682,26805,4370830,10325179,0,0,0,0,38682,26805,4370830,10325179,1,ok:1,70.39,1.35,7.97,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,53.532,removal_executed,2026-03-08T17:22:33.07711757Z,53.532,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:27.792997Z,removal_1772990534,removal_wait_reshare,79.59,30.09,2876399601,6412448852,30529,33438,4401359,10358617,0,0,0,0,30529,33438,4401359,10358617,1,ok:1,70.75,1.36,6.35,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,54.716,removal_executed,2026-03-08T17:22:33.07711757Z,54.716,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:28.890774Z,removal_1772990534,removal_wait_reshare,55.53,30.13,2880031325,6417302764,3631724,4853912,8033083,15212529,0,0,0,0,3631724,4853912,8033083,15212529,1,ok:1,44.47,1.46,5.97,9.76,0.22,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,55.814,removal_executed,2026-03-08T17:22:33.07711757Z,55.814,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:29.991761Z,removal_1772990534,removal_wait_reshare,27.88,30.20,2881699954,6417821883,1668629,519119,9701712,15731648,0,0,0,0,1668629,519119,9701712,15731648,1,ok:1,19.23,1.52,6.73,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,56.915,removal_executed,2026-03-08T17:22:33.07711757Z,56.915,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:31.388448Z,removal_1772990534,removal_wait_reshare,53.94,30.21,2881753844,6417887206,53890,65323,9755602,15796971,0,0,0,0,53890,65323,9755602,15796971,1,ok:1,53.70,1.55,11.11,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,58.311,removal_executed,2026-03-08T17:22:33.07711757Z,58.311,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:32.716167Z,removal_1772990534,removal_wait_reshare,100.00,30.23,2881789778,6417921382,35934,34176,9791536,15831147,0,0,0,0,35934,34176,9791536,15831147,1,ok:1,91.04,1.56,4.30,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,59.639,removal_executed,2026-03-08T17:22:33.07711757Z,59.639,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:34.059204Z,removal_1772990534,removal_wait_reshare,100.00,30.23,2881810313,6417948427,20535,27045,9812071,15858192,0,0,0,0,20535,27045,9812071,15858192,1,ok:1,94.17,1.56,3.95,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,60.982,removal_executed,2026-03-08T17:22:33.07711757Z,60.982,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:35.288925Z,removal_1772990534,removal_wait_reshare,100.00,30.23,2881848968,6417977946,38655,29519,9850726,15887711,0,0,0,0,38655,29519,9850726,15887711,1,ok:1,86.06,1.56,6.13,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,62.212,removal_executed,2026-03-08T17:22:33.07711757Z,62.212,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:36.657790Z,removal_1772990534,removal_wait_reshare,100.00,30.24,2881881048,6418011365,32080,33419,9882806,15921130,0,0,0,0,32080,33419,9882806,15921130,1,ok:1,94.11,1.56,6.91,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,63.581,removal_executed,2026-03-08T17:22:33.07711757Z,63.581,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:37.844078Z,removal_1772990534,removal_wait_reshare,100.00,30.24,2881910082,6418047786,29034,36421,9911840,15957551,0,0,0,0,29034,36421,9911840,15957551,1,ok:1,89.03,1.57,5.30,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,64.767,removal_executed,2026-03-08T17:22:33.07711757Z,64.767,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:39.187512Z,removal_1772990534,removal_wait_reshare,99.79,30.25,2881940609,6418080367,30527,32581,9942367,15990132,0,0,0,0,30527,32581,9942367,15990132,1,ok:1,92.62,1.59,7.59,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,66.110,removal_executed,2026-03-08T17:22:33.07711757Z,66.110,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:40.517696Z,removal_1772990534,removal_wait_reshare,100.00,30.25,2881972516,6418108789,31907,28422,9974274,16018554,0,0,0,0,31907,28422,9974274,16018554,1,ok:1,93.32,1.58,5.01,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,67.441,removal_executed,2026-03-08T17:22:33.07711757Z,67.441,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:41.771515Z,removal_1772990534,removal_wait_reshare,100.00,30.25,2882008643,6418154958,36127,46169,10010401,16064723,0,0,0,0,36127,46169,10010401,16064723,1,ok:1,87.57,1.59,4.90,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,68.694,removal_executed,2026-03-08T17:22:33.07711757Z,68.694,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:43.113418Z,removal_1772990534,removal_wait_reshare,100.00,30.25,2882048728,6418192668,40085,37710,10050486,16102433,0,0,0,0,40085,37710,10050486,16102433,1,ok:1,97.20,1.59,4.80,9.76,0.20,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,70.036,removal_executed,2026-03-08T17:22:33.07711757Z,70.036,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:44.389826Z,removal_1772990534,removal_wait_reshare,100.00,30.26,2882081797,6418223003,33069,30335,10083555,16132768,0,0,0,0,33069,30335,10083555,16132768,1,ok:1,93.14,1.57,4.64,9.76,0.19,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,71.313,removal_executed,2026-03-08T17:22:33.07711757Z,71.313,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:45.766207Z,removal_1772990534,removal_wait_reshare,100.00,30.26,2882102710,6418251203,20913,28200,10104468,16160968,0,0,0,0,20913,28200,10104468,16160968,1,ok:1,89.02,1.58,6.47,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,72.689,removal_executed,2026-03-08T17:22:33.07711757Z,72.689,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:46.978365Z,removal_1772990534,removal_wait_reshare,100.00,30.27,2882150547,6418287162,47837,35959,10152305,16196927,0,0,0,0,47837,35959,10152305,16196927,1,ok:1,86.91,1.58,6.18,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,73.901,removal_executed,2026-03-08T17:22:33.07711757Z,73.901,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
