ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:46:48.770067Z,join_1772980980,join_wait_reshare,100.00,30.52,1961782304,4170038442,65168,60116,30237102,67368588,0,0,11979,895,65168,60116,30225123,67367693,1,ok:1,88.39,1.93,8.51,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,225.819,join_observed,2026-03-08T14:43:02.950917159Z,225.819,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:50.157718Z,join_1772980980,join_wait_reshare,100.00,30.52,1961812832,4170074806,30528,36364,30267630,67404952,0,0,11979,895,30528,36364,30255651,67404057,1,ok:1,89.82,1.93,6.14,11.30,0.18,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,227.207,join_observed,2026-03-08T14:43:02.950917159Z,227.207,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:51.664941Z,join_1772980980,join_wait_reshare,100.00,30.52,1961860104,4170126575,47272,51769,30314902,67456721,0,0,11979,895,47272,51769,30302923,67455826,1,ok:1,91.52,1.93,6.86,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,228.714,join_observed,2026-03-08T14:43:02.950917159Z,228.714,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:53.014207Z,join_1772980980,join_wait_reshare,100.00,30.53,1961956952,4170223567,96848,96992,30411750,67553713,0,0,11979,895,96848,96992,30399771,67552818,1,ok:1,79.50,1.93,12.56,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,230.063,join_observed,2026-03-08T14:43:02.950917159Z,230.063,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:54.211439Z,join_1772980980,join_wait_reshare,100.00,30.53,1961987357,4170258107,30405,34540,30442155,67588253,0,0,11979,895,30405,34540,30430176,67587358,1,ok:1,91.08,1.93,4.83,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,231.261,join_observed,2026-03-08T14:43:02.950917159Z,231.261,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:55.657952Z,join_1772980980,join_wait_reshare,100.00,30.53,1962026916,4170293776,39559,35669,30481714,67623922,0,0,11979,895,39559,35669,30469735,67623027,1,ok:1,93.33,1.93,9.38,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,232.707,join_observed,2026-03-08T14:43:02.950917159Z,232.707,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:57.054148Z,join_1772980980,join_wait_reshare,100.00,30.53,1962085827,4170343340,58911,49564,30540625,67673486,0,0,11979,895,58911,49564,30528646,67672591,1,ok:1,86.51,1.93,8.30,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,234.103,join_observed,2026-03-08T14:43:02.950917159Z,234.103,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:58.368132Z,join_1772980980,join_wait_reshare,100.00,30.53,1962162495,4170403220,76668,59880,30617293,67733366,0,0,11979,895,76668,59880,30605314,67732471,1,ok:1,84.25,1.93,9.91,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,235.417,join_observed,2026-03-08T14:43:02.950917159Z,235.417,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:46:59.759889Z,join_1772980980,join_wait_reshare,100.00,30.54,1962270544,4170485898,108049,82678,30725342,67816044,0,0,11979,895,108049,82678,30713363,67815149,1,ok:1,94.02,1.93,6.76,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,236.809,join_observed,2026-03-08T14:43:02.950917159Z,236.809,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:01.178712Z,join_1772980980,join_wait_reshare,100.00,30.53,1962618636,4170722012,348092,236114,31073434,68052158,0,0,11979,895,348092,236114,31061455,68051263,1,ok:1,89.41,1.92,9.16,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,238.228,join_observed,2026-03-08T14:43:02.950917159Z,238.228,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:02.363741Z,join_1772980980,join_wait_reshare,100.00,30.53,1962854942,4171024276,236306,302264,31309740,68354422,0,0,11979,895,236306,302264,31297761,68353527,1,ok:1,82.57,1.90,8.80,11.30,0.18,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,239.413,join_observed,2026-03-08T14:43:02.950917159Z,239.413,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:03.461790Z,join_1772980980,join_wait_reshare,66.09,30.53,1963026866,4171264679,171924,240403,31481664,68594825,0,0,11979,895,171924,240403,31469685,68593930,1,ok:1,48.07,1.90,7.51,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,240.511,join_observed,2026-03-08T14:43:02.950917159Z,240.511,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:04.561793Z,join_1772980980,join_wait_reshare,25.00,30.53,1963136048,4171415843,109182,151164,31590846,68745989,0,0,11979,895,109182,151164,31578867,68745094,1,ok:1,4.91,1.88,14.72,11.30,0.00,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,241.611,join_observed,2026-03-08T14:43:02.950917159Z,241.611,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:05.697873Z,join_1772980980,join_wait_reshare,19.48,30.54,1963238140,4171483490,102092,67647,31692938,68813636,0,0,11979,895,102092,67647,31680959,68812741,1,ok:1,1.41,1.88,15.49,11.30,1.88,1.28,4,4,1,post,2026-03-08T14:43:02.950917159Z,,242.747,join_observed,2026-03-08T14:43:02.950917159Z,242.747,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:06.937027Z,join_1772980980,join_wait_reshare,81.36,30.50,1964061969,4177381892,823829,5898402,32516767,74712038,0,0,11979,895,823829,5898402,32504788,74711143,1,ok:1,3.41,1.86,51.36,11.30,17.05,1.36,4,4,1,post,2026-03-08T14:43:02.950917159Z,,243.986,join_observed,2026-03-08T14:43:02.950917159Z,243.986,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:08.109673Z,join_1772980980,join_wait_reshare,95.48,30.53,1964892038,4185489868,830069,8107976,33346836,82820014,0,0,11979,895,830069,8107976,33334857,82819119,1,ok:1,3.70,1.83,61.19,11.34,10.68,1.41,4,4,1,post,2026-03-08T14:43:02.950917159Z,,245.159,join_observed,2026-03-08T14:43:02.950917159Z,245.159,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:09.208261Z,join_1772980980,join_wait_reshare,77.32,30.64,1966400946,4189291016,1508908,3801148,34855744,86621162,0,0,11979,895,1508908,3801148,34843765,86620267,1,ok:1,2.81,1.74,43.41,11.36,7.78,1.55,4,4,1,post,2026-03-08T14:43:02.950917159Z,,246.257,join_observed,2026-03-08T14:43:02.950917159Z,246.257,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:10.336857Z,join_1772980980,join_wait_reshare,78.97,30.83,1967111036,4195251526,710090,5960510,35565834,92581672,0,0,11979,895,710090,5960510,35553855,92580777,1,ok:1,3.04,1.72,56.07,11.64,11.21,1.55,4,4,1,post,2026-03-08T14:43:02.950917159Z,,247.386,join_observed,2026-03-08T14:43:02.950917159Z,247.386,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:11.443921Z,join_1772980980,join_wait_reshare,63.45,30.92,1967872979,4198437958,761943,3186432,36327777,95768104,0,0,11979,895,761943,3186432,36315798,95767209,1,ok:1,2.76,1.63,40.46,11.71,7.59,1.55,4,4,1,post,2026-03-08T14:43:02.950917159Z,,248.493,join_observed,2026-03-08T14:43:02.950917159Z,248.493,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:12.563160Z,join_1772980980,join_wait_reshare,65.36,30.96,1968406886,4201614664,533907,3176706,36861684,98944810,0,0,11979,895,533907,3176706,36849705,98943915,1,ok:1,2.08,1.63,45.27,11.82,6.24,1.55,4,4,1,post,2026-03-08T14:43:02.950917159Z,,249.612,join_observed,2026-03-08T14:43:02.950917159Z,249.612,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:13.688735Z,join_1772980980,join_wait_reshare,45.50,30.96,1968683522,4204778551,276636,3163887,37138320,102108697,0,0,11979,895,276636,3163887,37126341,102107802,1,ok:1,0.46,1.64,33.95,11.82,6.47,1.54,4,4,1,post,2026-03-08T14:43:02.950917159Z,,250.738,join_observed,2026-03-08T14:43:02.950917159Z,250.738,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:14.788629Z,join_1772980980,join_wait_reshare,64.60,31.02,1969192624,4208043524,509102,3264973,37647422,105373670,0,0,11979,895,509102,3264973,37635443,105372775,1,ok:1,2.99,1.64,42.99,11.90,6.90,1.54,4,4,1,post,2026-03-08T14:43:02.950917159Z,,251.838,join_observed,2026-03-08T14:43:02.950917159Z,251.838,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:15.891009Z,join_1772980980,join_wait_reshare,33.41,31.02,1969400817,4208158420,208193,114896,37855615,105488566,0,0,11979,895,208193,114896,37843636,105487671,1,ok:1,0.94,1.64,23.76,11.90,1.88,1.54,4,4,1,post,2026-03-08T14:43:02.950917159Z,,252.940,join_observed,2026-03-08T14:43:02.950917159Z,252.940,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:16.989850Z,join_1772980980,join_wait_reshare,56.16,31.08,1969682541,4211476582,281724,3318162,38137339,108806728,0,0,11979,895,281724,3318162,38125360,108805833,1,ok:1,1.66,1.65,40.52,11.96,4.50,1.54,4,4,1,post,2026-03-08T14:43:02.950917159Z,,254.039,join_observed,2026-03-08T14:43:02.950917159Z,254.039,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:18.089387Z,join_1772980980,join_wait_reshare,56.71,31.14,1970014015,4214756046,331474,3279464,38468813,112086192,0,0,11979,895,331474,3279464,38456834,112085297,1,ok:1,1.16,1.66,37.27,11.98,7.64,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,255.138,join_observed,2026-03-08T14:43:02.950917159Z,255.138,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:19.191494Z,join_1772980980,join_wait_reshare,60.51,31.21,1970490502,4218010515,476487,3254469,38945300,115340661,0,0,11979,895,476487,3254469,38933321,115339766,1,ok:1,3.70,1.63,38.57,12.06,6.24,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,256.241,join_observed,2026-03-08T14:43:02.950917159Z,256.241,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:20.295989Z,join_1772980980,join_wait_reshare,29.37,31.21,1970797525,4218177842,307023,167327,39252323,115507988,0,0,11979,895,307023,167327,39240344,115507093,1,ok:1,0.23,1.63,20.51,12.06,2.10,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,257.345,join_observed,2026-03-08T14:43:02.950917159Z,257.345,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:21.401184Z,join_1772980980,join_wait_reshare,50.68,31.26,1971025486,4221422155,227961,3244313,39480284,118752301,0,0,11979,895,227961,3244313,39468305,118751406,1,ok:1,1.37,1.63,39.73,12.09,4.34,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,258.450,join_observed,2026-03-08T14:43:02.950917159Z,258.450,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:22.503249Z,join_1772980980,join_wait_reshare,30.12,31.26,1971203635,4221548117,178149,125962,39658433,118878263,0,0,11979,895,178149,125962,39646454,118877368,1,ok:1,0.94,1.63,20.00,12.09,0.94,1.57,4,4,1,post,2026-03-08T14:43:02.950917159Z,,259.552,join_observed,2026-03-08T14:43:02.950917159Z,259.552,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:23.608676Z,join_1772980980,join_wait_reshare,64.47,31.39,1971560251,4224870395,356616,3322278,40015049,122200541,0,0,11979,895,356616,3322278,40003070,122199646,1,ok:1,3.06,1.63,43.53,12.13,8.94,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,260.658,join_observed,2026-03-08T14:43:02.950917159Z,260.658,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:24.712029Z,join_1772980980,join_wait_reshare,23.90,31.39,1971663787,4224973773,103536,103378,40118585,122303919,0,0,11979,895,103536,103378,40106606,122303024,1,ok:1,0.00,1.63,20.88,12.13,0.93,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,261.761,join_observed,2026-03-08T14:43:02.950917159Z,261.761,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:25.816535Z,join_1772980980,join_wait_reshare,48.73,31.39,1971921273,4228280305,257486,3306532,40376071,125610451,0,0,11979,895,257486,3306532,40364092,125609556,1,ok:1,1.39,1.64,33.03,12.13,4.39,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,262.866,join_observed,2026-03-08T14:43:02.950917159Z,262.866,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:26.919284Z,join_1772980980,join_wait_reshare,25.52,31.39,1972013419,4228370648,92146,90343,40468217,125700794,0,0,11979,895,92146,90343,40456238,125699899,1,ok:1,0.00,1.64,21.81,12.13,0.23,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,263.968,join_observed,2026-03-08T14:43:02.950917159Z,263.968,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:28.020157Z,join_1772980980,join_wait_reshare,53.18,31.42,1972769304,4229555914,755885,1185266,41224102,126886060,0,0,11979,895,755885,1185266,41212123,126885165,1,ok:1,3.06,1.65,35.76,12.13,2.82,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,265.069,join_observed,2026-03-08T14:43:02.950917159Z,265.069,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:29.125255Z,join_1772980980,join_wait_reshare,23.33,31.42,1972859937,4229622292,90633,66378,41314735,126952438,0,0,11979,895,90633,66378,41302756,126951543,1,ok:1,0.46,1.66,18.01,12.13,0.46,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,266.174,join_observed,2026-03-08T14:43:02.950917159Z,266.174,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:47:30.227988Z,join_1772980980,join_wait_reshare,39.58,31.43,1973141142,4231696742,281205,2074450,41595940,129026888,0,0,11979,895,281205,2074450,41583961,129025993,1,ok:1,0.93,1.66,28.94,12.13,4.17,1.65,4,4,1,post,2026-03-08T14:43:02.950917159Z,,267.277,join_observed,2026-03-08T14:43:02.950917159Z,267.277,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
