ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:19:39.930982Z,removal_1772993929,removal_wait_reshare,24.77,30.89,3144056281,6959799519,22439,373596,3337062,10261452,0,0,178,179,22439,373596,3336884,10261273,1,ok:1,1.17,1.53,15.42,10.54,1.87,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,29.228,removal_executed,2026-03-08T18:19:10.703107299Z,29.228,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:41.035308Z,removal_1772993929,removal_wait_reshare,13.73,30.89,3144100168,6959853659,43887,54140,3380949,10315592,0,0,178,179,43887,54140,3380771,10315413,1,ok:1,0.00,1.53,11.44,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,30.332,removal_executed,2026-03-08T18:19:10.703107299Z,30.332,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:42.135512Z,removal_1772993929,removal_wait_reshare,20.32,30.90,3144172017,6959911989,71849,58330,3452798,10373922,0,0,178,179,71849,58330,3452620,10373743,1,ok:1,0.00,1.53,15.94,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,31.432,removal_executed,2026-03-08T18:19:10.703107299Z,31.432,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:43.237622Z,removal_1772993929,removal_wait_reshare,16.67,30.91,3144223010,6959964998,50993,53009,3503791,10426931,0,0,178,179,50993,53009,3503613,10426752,1,ok:1,0.00,1.53,14.55,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,32.535,removal_executed,2026-03-08T18:19:10.703107299Z,32.535,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:44.338005Z,removal_1772993929,removal_wait_reshare,13.15,30.91,3144284731,6960016979,61721,51981,3565512,10478912,0,0,178,179,61721,51981,3565334,10478733,1,ok:1,0.23,1.53,9.62,10.54,0.70,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,33.635,removal_executed,2026-03-08T18:19:10.703107299Z,33.635,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:45.442690Z,removal_1772993929,removal_wait_reshare,15.53,30.91,3144303518,6960043971,18787,26992,3584299,10505904,178,6244,356,6423,18609,20748,3583943,10499481,1,ok:3,0.94,1.53,12.24,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,34.740,removal_executed,2026-03-08T18:19:10.703107299Z,34.740,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:46.545398Z,removal_1772993929,removal_wait_reshare,28.41,30.91,3144365354,6960374139,61836,330168,3646135,10836072,0,0,356,6423,61836,330168,3645779,10829649,1,ok:1,0.69,1.53,20.79,10.54,0.92,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,35.842,removal_executed,2026-03-08T18:19:10.703107299Z,35.842,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:47.647709Z,removal_1772993929,removal_wait_reshare,17.99,30.92,3144427222,6960425642,61868,51503,3708003,10887575,0,0,356,6423,61868,51503,3707647,10881152,1,ok:1,0.23,1.53,12.85,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,36.945,removal_executed,2026-03-08T18:19:10.703107299Z,36.945,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:48.748074Z,removal_1772993929,removal_wait_reshare,17.91,30.92,3144459643,6960461494,32421,35852,3740424,10923427,0,0,356,6423,32421,35852,3740068,10917004,1,ok:1,0.93,1.53,12.79,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,38.045,removal_executed,2026-03-08T18:19:10.703107299Z,38.045,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:49.847709Z,removal_1772993929,removal_wait_reshare,15.65,30.93,3144528981,6960518642,69338,57148,3809762,10980575,0,0,356,6423,69338,57148,3809406,10974152,1,ok:1,0.00,1.53,12.15,10.54,0.47,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,39.145,removal_executed,2026-03-08T18:19:10.703107299Z,39.145,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:50.950153Z,removal_1772993929,removal_wait_reshare,14.90,30.93,3144560714,6960547571,31733,28929,3841495,11009504,0,0,356,6423,31733,28929,3841139,11003081,1,ok:1,0.00,1.53,10.16,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,40.247,removal_executed,2026-03-08T18:19:10.703107299Z,40.247,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:52.045686Z,removal_1772993929,removal_wait_reshare,18.91,30.93,3144605132,6960769351,44418,221780,3885913,11231284,0,0,356,6423,44418,221780,3885557,11224861,1,ok:1,0.24,1.53,13.71,10.54,1.18,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,41.343,removal_executed,2026-03-08T18:19:10.703107299Z,41.343,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:53.139861Z,removal_1772993929,removal_wait_reshare,12.97,30.93,3144649743,6960819303,44611,49952,3930524,11281236,0,0,356,6423,44611,49952,3930168,11274813,1,ok:1,0.00,1.53,12.26,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,42.437,removal_executed,2026-03-08T18:19:10.703107299Z,42.437,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:54.240716Z,removal_1772993929,removal_wait_reshare,15.20,30.94,3144702145,6960865721,52402,46418,3982926,11327654,0,0,356,6423,52402,46418,3982570,11321231,1,ok:1,0.00,1.53,13.78,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,43.538,removal_executed,2026-03-08T18:19:10.703107299Z,43.538,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:55.345070Z,removal_1772993929,removal_wait_reshare,20.23,30.94,3144741154,6960904475,39009,38754,4021935,11366408,0,0,356,6423,39009,38754,4021579,11359985,1,ok:1,1.16,1.53,15.12,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,44.642,removal_executed,2026-03-08T18:19:10.703107299Z,44.642,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:56.449037Z,removal_1772993929,removal_wait_reshare,14.25,30.94,3144768066,6960925257,26912,20782,4048847,11387190,0,0,356,6423,26912,20782,4048491,11380767,1,ok:1,0.93,1.53,9.11,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,45.746,removal_executed,2026-03-08T18:19:10.703107299Z,45.746,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:57.577858Z,removal_1772993929,removal_wait_reshare,13.92,30.95,3144805765,6960970464,37699,45207,4086546,11432397,0,0,356,6423,37699,45207,4086190,11425974,1,ok:1,0.23,1.53,13.46,10.54,0.70,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,46.875,removal_executed,2026-03-08T18:19:10.703107299Z,46.875,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:58.682407Z,removal_1772993929,removal_wait_reshare,36.81,30.94,3144950821,6961216118,145056,245654,4231602,11678051,0,0,356,6423,145056,245654,4231246,11671628,1,ok:1,8.80,1.51,19.44,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,47.979,removal_executed,2026-03-08T18:19:10.703107299Z,47.979,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:19:59.781613Z,removal_1772993929,removal_wait_reshare,15.79,30.94,3145008881,6961266849,58060,50731,4289662,11728782,0,0,356,6423,58060,50731,4289306,11722359,1,ok:1,1.60,1.51,8.92,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,49.079,removal_executed,2026-03-08T18:19:10.703107299Z,49.079,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:20:00.883879Z,removal_1772993929,removal_wait_reshare,14.85,30.95,3145059486,6961316432,50605,49583,4340267,11778365,0,0,356,6423,50605,49583,4339911,11771942,1,ok:1,1.39,1.51,9.98,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,50.181,removal_executed,2026-03-08T18:19:10.703107299Z,50.181,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:20:01.985093Z,removal_1772993929,removal_wait_reshare,18.59,30.95,3145139974,6961397152,80488,80720,4420755,11859085,0,0,356,6423,80488,80720,4420399,11852662,1,ok:1,1.41,1.51,15.53,10.54,0.24,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,51.282,removal_executed,2026-03-08T18:19:10.703107299Z,51.282,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:20:03.087511Z,removal_1772993929,removal_wait_reshare,12.53,30.96,3145170275,6961431564,30301,34412,4451056,11893497,0,0,356,6423,30301,34412,4450700,11887074,1,ok:1,0.00,1.51,10.44,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,52.384,removal_executed,2026-03-08T18:19:10.703107299Z,52.384,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:20:04.183602Z,removal_1772993929,removal_wait_reshare,13.27,30.96,3145198471,6961453362,28196,21798,4479252,11915295,0,0,356,6423,28196,21798,4478896,11908872,1,ok:1,0.23,1.51,8.47,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,53.480,removal_executed,2026-03-08T18:19:10.703107299Z,53.480,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
2026-03-08T18:20:05.283968Z,removal_1772993929,removal_wait_reshare,24.35,30.94,3145309893,6961573425,111422,120063,4590674,12035358,0,0,356,6423,111422,120063,4590318,12028935,1,ok:1,13.24,1.45,7.33,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,54.581,removal_executed,2026-03-08T18:19:10.703107299Z,54.581,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_removal_1772993929.csv
