ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:21:53.018060Z,removal_1772993929,removal_wait_reshare,21.58,30.72,3155665125,6979464509,168881,123127,14945906,29926442,0,0,534,6602,168881,123127,14945372,29919840,1,ok:1,0.46,1.51,14.39,10.45,1.39,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,162.315,removal_executed,2026-03-08T18:19:10.703107299Z,162.315,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:54.112684Z,removal_1772993929,removal_wait_reshare,17.95,30.73,3155728939,6979521729,63814,57220,15009720,29983662,0,0,534,6602,63814,57220,15009186,29977060,1,ok:1,0.00,1.51,14.22,10.45,0.23,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,163.410,removal_executed,2026-03-08T18:19:10.703107299Z,163.410,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:55.216201Z,removal_1772993929,removal_wait_reshare,34.26,30.72,3155786161,6980457393,57222,935664,15066942,30919326,0,0,534,6602,57222,935664,15066408,30912724,1,ok:1,1.16,1.51,23.84,10.45,2.08,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,164.513,removal_executed,2026-03-08T18:19:10.703107299Z,164.513,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:56.313701Z,removal_1772993929,removal_wait_reshare,19.53,30.73,3155875721,6980515261,89560,57868,15156502,30977194,0,0,534,6602,89560,57868,15155968,30970592,1,ok:1,0.47,1.51,13.72,10.45,0.23,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,165.611,removal_executed,2026-03-08T18:19:10.703107299Z,165.611,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:57.419594Z,removal_1772993929,removal_wait_reshare,20.56,30.73,3155917077,6980563494,41356,48233,15197858,31025427,0,0,534,6602,41356,48233,15197324,31018825,1,ok:1,0.23,1.51,14.49,10.45,0.23,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,166.716,removal_executed,2026-03-08T18:19:10.703107299Z,166.716,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:58.523625Z,removal_1772993929,removal_wait_reshare,26.64,30.74,3155993636,6980986459,76559,422965,15274417,31448392,0,0,534,6602,76559,422965,15273883,31441790,1,ok:1,1.17,1.51,21.50,10.45,2.10,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,167.821,removal_executed,2026-03-08T18:19:10.703107299Z,167.821,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:21:59.622647Z,removal_1772993929,removal_wait_reshare,21.16,30.74,3156164462,6981106319,170826,119860,15445243,31568252,0,0,534,6602,170826,119860,15444709,31561650,1,ok:1,0.00,1.51,13.95,10.46,1.16,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,168.920,removal_executed,2026-03-08T18:19:10.703107299Z,168.920,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:22:00.744734Z,removal_1772993929,removal_wait_reshare,16.13,30.75,3156203157,6981620762,38695,514443,15483938,32082695,0,0,534,6602,38695,514443,15483404,32076093,1,ok:1,0.23,1.51,15.44,10.53,2.07,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,170.042,removal_executed,2026-03-08T18:19:10.703107299Z,170.042,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:22:01.844015Z,removal_1772993929,removal_wait_reshare,31.47,30.80,3156300861,6982018766,97704,398004,15581642,32480699,0,0,534,6602,97704,398004,15581108,32474097,1,ok:1,1.63,1.54,21.91,10.56,0.47,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,171.141,removal_executed,2026-03-08T18:19:10.703107299Z,171.141,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:22:02.952676Z,removal_1772993929,removal_wait_reshare,16.63,30.81,3156348969,6982068763,48108,49997,15629750,32530696,0,0,534,6602,48108,49997,15629216,32524094,1,ok:1,0.00,1.54,14.75,10.57,0.00,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,172.250,removal_executed,2026-03-08T18:19:10.703107299Z,172.250,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:22:04.054016Z,removal_1772993929,removal_wait_reshare,21.55,30.82,3156401811,6982360947,52842,292184,15682592,32822880,0,0,534,6602,52842,292184,15682058,32816278,1,ok:1,0.47,1.54,16.63,10.58,1.17,1.01,4,4,1,post,2026-03-08T18:19:10.703107299Z,,173.351,removal_executed,2026-03-08T18:19:10.703107299Z,173.351,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
