ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:51:43.863700Z,removal_1772992253,removal_wait_reshare,15.35,30.89,3011227263,6690029631,44564,42384,3216249,9680506,0,0,0,0,44564,42384,3216249,9680506,1,ok:1,0.00,1.51,12.09,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,31.203,removal_executed,2026-03-08T17:51:12.660297566Z,31.203,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:44.967451Z,removal_1772992253,removal_wait_reshare,20.09,30.89,3011262190,6690066031,34927,36400,3251176,9716906,0,0,0,0,34927,36400,3251176,9716906,1,ok:1,0.69,1.52,14.55,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,32.307,removal_executed,2026-03-08T17:51:12.660297566Z,32.307,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:46.067817Z,removal_1772992253,removal_wait_reshare,17.67,30.89,3011344732,6690141062,82542,75031,3333718,9791937,0,0,0,0,82542,75031,3333718,9791937,1,ok:1,0.23,1.52,13.26,10.51,0.70,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,33.408,removal_executed,2026-03-08T17:51:12.660297566Z,33.408,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:47.166699Z,removal_1772992253,removal_wait_reshare,17.18,30.89,3011386664,6690176179,41932,35117,3375650,9827054,0,0,0,0,41932,35117,3375650,9827054,1,ok:1,0.47,1.52,12.00,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,34.506,removal_executed,2026-03-08T17:51:12.660297566Z,34.506,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:48.267171Z,removal_1772992253,removal_wait_reshare,23.94,30.89,3011427567,6690486584,40903,310405,3416553,10137459,0,0,0,0,40903,310405,3416553,10137459,1,ok:1,0.94,1.52,16.43,10.51,1.17,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,35.607,removal_executed,2026-03-08T17:51:12.660297566Z,35.607,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:49.378889Z,removal_1772992253,removal_wait_reshare,13.73,30.89,3011449982,6690515308,22415,28724,3438968,10166183,0,0,0,0,22415,28724,3438968,10166183,1,ok:1,0.00,1.52,9.15,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,36.719,removal_executed,2026-03-08T17:51:12.660297566Z,36.719,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:50.492684Z,removal_1772992253,removal_wait_reshare,15.78,30.89,3011496122,6690560506,46140,45198,3485108,10211381,0,0,0,0,46140,45198,3485108,10211381,1,ok:1,0.00,1.52,13.92,10.51,0.23,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,37.832,removal_executed,2026-03-08T17:51:12.660297566Z,37.832,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:51.600545Z,removal_1772992253,removal_wait_reshare,18.33,30.89,3011566623,6690624697,70501,64191,3555609,10275572,0,0,0,0,70501,64191,3555609,10275572,1,ok:1,0.23,1.52,14.62,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,38.940,removal_executed,2026-03-08T17:51:12.660297566Z,38.940,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:52.702265Z,removal_1772992253,removal_wait_reshare,12.53,30.90,3011621182,6690668827,54559,44130,3610168,10319702,0,0,0,0,54559,44130,3610168,10319702,1,ok:1,0.00,1.52,8.58,10.51,0.46,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,40.042,removal_executed,2026-03-08T17:51:12.660297566Z,40.042,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:53.802081Z,removal_1772992253,removal_wait_reshare,12.41,30.90,3011646683,6690693487,25501,24660,3635669,10344362,0,0,0,0,25501,24660,3635669,10344362,1,ok:1,0.00,1.52,8.97,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,41.142,removal_executed,2026-03-08T17:51:12.660297566Z,41.142,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:54.903915Z,removal_1772992253,removal_wait_reshare,21.73,30.90,3011690398,6690910543,43715,217056,3679384,10561418,0,0,0,0,43715,217056,3679384,10561418,1,ok:1,0.93,1.52,15.42,10.51,0.70,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,42.244,removal_executed,2026-03-08T17:51:12.660297566Z,42.244,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:56.005048Z,removal_1772992253,removal_wait_reshare,16.55,30.90,3011726761,6690947443,36363,36900,3715747,10598318,0,0,0,0,36363,36900,3715747,10598318,1,ok:1,0.23,1.52,11.95,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,43.345,removal_executed,2026-03-08T17:51:12.660297566Z,43.345,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:57.108463Z,removal_1772992253,removal_wait_reshare,20.28,30.90,3011768787,6690989170,42026,41727,3757773,10640045,0,0,0,0,42026,41727,3757773,10640045,1,ok:1,0.93,1.52,14.92,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,44.448,removal_executed,2026-03-08T17:51:12.660297566Z,44.448,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:58.210255Z,removal_1772992253,removal_wait_reshare,22.84,30.91,3011825555,6691043051,56768,53881,3814541,10693926,0,0,0,0,56768,53881,3814541,10693926,1,ok:1,1.17,1.52,15.85,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,45.550,removal_executed,2026-03-08T17:51:12.660297566Z,45.550,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:51:59.310210Z,removal_1772992253,removal_wait_reshare,12.47,30.91,3011875998,6691080398,50443,37347,3864984,10731273,0,0,0,0,50443,37347,3864984,10731273,1,ok:1,0.00,1.52,9.47,10.51,0.46,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,46.650,removal_executed,2026-03-08T17:51:12.660297566Z,46.650,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:00.407090Z,removal_1772992253,removal_wait_reshare,11.21,30.90,3011896620,6691103390,20622,22992,3885606,10754265,0,0,0,0,20622,22992,3885606,10754265,1,ok:1,0.23,1.52,7.94,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,47.747,removal_executed,2026-03-08T17:51:12.660297566Z,47.747,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:01.517255Z,removal_1772992253,removal_wait_reshare,23.60,30.90,3011998110,6691295880,101490,192490,3987096,10946755,0,0,0,0,101490,192490,3987096,10946755,1,ok:1,2.57,1.53,17.76,10.51,0.70,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,48.857,removal_executed,2026-03-08T17:51:12.660297566Z,48.857,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:02.609575Z,removal_1772992253,removal_wait_reshare,18.88,30.91,3012085383,6691368527,87273,72647,4074369,11019402,0,0,0,0,87273,72647,4074369,11019402,1,ok:1,1.40,1.53,14.22,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,49.949,removal_executed,2026-03-08T17:51:12.660297566Z,49.949,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:03.710705Z,removal_1772992253,removal_wait_reshare,15.29,30.91,3012152295,6691423382,66912,54855,4141281,11074257,0,0,0,0,66912,54855,4141281,11074257,1,ok:1,1.65,1.53,10.59,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,51.050,removal_executed,2026-03-08T17:51:12.660297566Z,51.050,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:04.817388Z,removal_1772992253,removal_wait_reshare,19.86,30.91,3012247655,6691509139,95360,85757,4236641,11160014,0,0,0,0,95360,85757,4236641,11160014,1,ok:1,5.25,1.53,10.73,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,52.157,removal_executed,2026-03-08T17:51:12.660297566Z,52.157,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:05.933054Z,removal_1772992253,removal_wait_reshare,18.58,30.86,3012328431,6691600057,80776,90918,4317417,11250932,0,0,0,0,80776,90918,4317417,11250932,1,ok:1,6.42,1.47,9.17,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,53.273,removal_executed,2026-03-08T17:51:12.660297566Z,53.273,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:07.037547Z,removal_1772992253,removal_wait_reshare,29.45,30.79,3012447199,6691724575,118768,124518,4436185,11375450,0,0,0,0,118768,124518,4436185,11375450,1,ok:1,9.13,1.43,11.64,10.45,0.23,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,54.377,removal_executed,2026-03-08T17:51:12.660297566Z,54.377,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:08.137936Z,removal_1772992253,removal_wait_reshare,24.48,30.77,3012526901,6691808767,79702,84192,4515887,11459642,0,0,0,0,79702,84192,4515887,11459642,1,ok:1,7.85,1.39,11.55,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,55.478,removal_executed,2026-03-08T17:51:12.660297566Z,55.478,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:09.237389Z,removal_1772992253,removal_wait_reshare,78.08,30.72,3012555494,6691847270,28593,38503,4544480,11498145,0,0,0,0,28593,38503,4544480,11498145,1,ok:1,73.29,1.38,2.97,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,56.577,removal_executed,2026-03-08T17:51:12.660297566Z,56.577,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
2026-03-08T17:52:10.337775Z,removal_1772992253,removal_wait_reshare,80.68,30.71,3012585590,6691875499,30096,28229,4574576,11526374,0,0,0,0,30096,28229,4574576,11526374,1,ok:1,72.50,1.35,5.68,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,57.677,removal_executed,2026-03-08T17:51:12.660297566Z,57.677,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_007/raw/resources_removal_1772992253.csv
