ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:53:56.864265Z,removal_1772992253,removal_wait_reshare,21.66,30.27,3022784139,6709385574,56044,52651,14773125,29036449,0,0,178,179,56044,52651,14772947,29036270,1,ok:1,0.92,1.60,14.98,10.33,0.23,1.00,4,4,1,post,2026-03-08T17:51:12.660297566Z,,164.204,removal_executed,2026-03-08T17:51:12.660297566Z,164.204,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:57.962812Z,removal_1772992253,removal_wait_reshare,26.53,30.29,3022851801,6710007429,67662,621855,14840787,29658304,0,0,178,179,67662,621855,14840609,29658125,1,ok:1,0.70,1.62,20.42,10.33,2.11,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,165.303,removal_executed,2026-03-08T17:51:12.660297566Z,165.303,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:53:59.068876Z,removal_1772992253,removal_wait_reshare,20.09,30.29,3022975770,6710081641,123969,74212,14964756,29732516,0,0,178,179,123969,74212,14964578,29732337,1,ok:1,0.93,1.62,15.19,10.33,0.70,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,166.409,removal_executed,2026-03-08T17:51:12.660297566Z,166.409,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:00.168303Z,removal_1772992253,removal_wait_reshare,14.88,30.29,3023021331,6710130412,45561,48771,15010317,29781287,0,0,178,179,45561,48771,15010139,29781108,1,ok:1,0.00,1.62,11.63,10.33,0.00,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,167.508,removal_executed,2026-03-08T17:51:12.660297566Z,167.508,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:01.269941Z,removal_1772992253,removal_wait_reshare,30.21,30.30,3023072341,6710632155,51010,501743,15061327,30283030,0,0,178,179,51010,501743,15061149,30282851,1,ok:1,0.94,1.62,21.78,10.35,2.34,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,168.610,removal_executed,2026-03-08T17:51:12.660297566Z,168.610,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:02.377965Z,removal_1772992253,removal_wait_reshare,18.82,30.31,3023187304,6710719428,114963,87273,15176290,30370303,0,0,178,179,114963,87273,15176112,30370124,1,ok:1,0.24,1.62,15.53,10.35,0.71,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,169.718,removal_executed,2026-03-08T17:51:12.660297566Z,169.718,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:03.482417Z,removal_1772992253,removal_wait_reshare,18.31,30.31,3023247502,6710775285,60198,55857,15236488,30426160,0,0,178,179,60198,55857,15236310,30425981,1,ok:1,0.23,1.62,14.79,10.35,0.23,1.04,4,4,1,post,2026-03-08T17:51:12.660297566Z,,170.822,removal_executed,2026-03-08T17:51:12.660297566Z,170.822,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:04.595271Z,removal_1772992253,removal_wait_reshare,28.51,30.33,3023288320,6711262114,40818,486829,15277306,30912989,0,0,178,179,40818,486829,15277128,30912810,1,ok:1,1.15,1.64,19.08,10.35,1.61,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,171.935,removal_executed,2026-03-08T17:51:12.660297566Z,171.935,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:05.694746Z,removal_1772992253,removal_wait_reshare,24.60,30.34,3023390867,6711341722,102547,79608,15379853,30992597,0,0,178,179,102547,79608,15379675,30992418,1,ok:1,0.68,1.64,15.26,10.35,0.46,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,173.034,removal_executed,2026-03-08T17:51:12.660297566Z,173.034,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:06.820616Z,removal_1772992253,removal_wait_reshare,23.93,30.35,3023444607,6711393342,53740,51620,15433593,31044217,0,0,178,179,53740,51620,15433415,31044038,1,ok:1,0.95,1.64,19.91,10.35,1.18,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,174.160,removal_executed,2026-03-08T17:51:12.660297566Z,174.160,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:07.932342Z,removal_1772992253,removal_wait_reshare,34.01,30.36,3023496269,6711778790,51662,385448,15485255,31429665,0,0,178,179,51662,385448,15485077,31429486,1,ok:1,8.11,1.66,17.34,10.35,0.45,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,175.272,removal_executed,2026-03-08T17:51:12.660297566Z,175.272,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:09.031769Z,removal_1772992253,removal_wait_reshare,14.55,30.36,3023586535,6711858344,90266,79554,15575521,31509219,0,0,178,179,90266,79554,15575343,31509040,1,ok:1,0.00,1.66,10.16,10.35,0.23,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,176.371,removal_executed,2026-03-08T17:51:12.660297566Z,176.371,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:10.130883Z,removal_1772992253,removal_wait_reshare,27.02,30.37,3023655755,6712304478,69220,446134,15644741,31955353,0,0,178,179,69220,446134,15644563,31955174,1,ok:1,0.46,1.64,20.55,10.35,1.15,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,177.471,removal_executed,2026-03-08T17:51:12.660297566Z,177.471,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:11.231471Z,removal_1772992253,removal_wait_reshare,20.52,30.37,3023754422,6712372840,98667,68362,15743408,32023715,0,0,178,179,98667,68362,15743230,32023536,1,ok:1,0.71,1.64,14.86,10.35,0.47,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,178.571,removal_executed,2026-03-08T17:51:12.660297566Z,178.571,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:12.333000Z,removal_1772992253,removal_wait_reshare,13.76,30.37,3023785493,6712406357,31071,33517,15774479,32057232,0,0,178,179,31071,33517,15774301,32057053,1,ok:1,0.00,1.64,9.86,10.35,0.00,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,179.673,removal_executed,2026-03-08T17:51:12.660297566Z,179.673,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:13.436289Z,removal_1772992253,removal_wait_reshare,21.71,30.38,3023836558,6712688434,51065,282077,15825544,32339309,0,0,178,179,51065,282077,15825366,32339130,1,ok:1,0.92,1.64,16.17,10.35,0.92,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,180.776,removal_executed,2026-03-08T17:51:12.660297566Z,180.776,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:14.537031Z,removal_1772992253,removal_wait_reshare,18.98,30.38,3023931395,6712771900,94837,83466,15920381,32422775,0,0,178,179,94837,83466,15920203,32422596,1,ok:1,0.00,1.64,15.28,10.35,0.69,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,181.877,removal_executed,2026-03-08T17:51:12.660297566Z,181.877,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:15.635605Z,removal_1772992253,removal_wait_reshare,24.14,30.39,3023986749,6712824320,55354,52420,15975735,32475195,0,0,178,179,55354,52420,15975557,32475016,1,ok:1,0.46,1.64,14.94,10.35,0.00,1.05,4,4,1,post,2026-03-08T17:51:12.660297566Z,,182.975,removal_executed,2026-03-08T17:51:12.660297566Z,182.975,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:54:16.738847Z,removal_1772992253,removal_wait_reshare,29.17,30.40,3024039579,6713144764,52830,320444,16028565,32795639,0,0,178,179,52830,320444,16028387,32795460,1,ok:1,1.16,1.64,19.21,10.35,1.62,1.06,4,4,1,post,2026-03-08T17:51:12.660297566Z,,184.079,removal_executed,2026-03-08T17:51:12.660297566Z,184.079,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
