ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:31:46.583786Z,removal_1772991102,removal_wait_vote,26.10,29.79,2917137763,6492791887,95685,74185,135572,193082,0,0,156,157,95685,74185,135416,192925,1,ok:1,0.46,1.47,20.09,9.78,0.23,1.05,4,4,1,removal_observed,2026-03-08T17:31:45.271965247Z,2026-03-08T17:31:47.629202014Z,1.312,removal_observed,2026-03-08T17:31:45.271965247Z,1.312,removal_vote,2026-03-08T17:31:47.629202014Z,1.045,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:47.703620Z,removal_1772991102,removal_wait_vote,28.30,29.80,2917230135,6493175733,92372,383846,227944,576928,0,0,156,157,92372,383846,227788,576771,1,ok:1,0.47,1.47,22.17,9.78,2.12,1.05,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,0.074,removal_vote,2026-03-08T17:31:47.629202014Z,0.074,removal_executed,2026-03-08T17:32:00.30767857Z,12.604,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:48.802843Z,removal_1772991102,removal_wait_vote,32.35,29.80,2917307718,6493221680,77583,45947,305527,622875,0,0,156,157,77583,45947,305371,622718,1,ok:1,2.04,1.47,14.48,9.78,0.68,1.05,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,1.174,removal_vote,2026-03-08T17:31:47.629202014Z,1.174,removal_executed,2026-03-08T17:32:00.30767857Z,11.505,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:49.906629Z,removal_1772991102,removal_wait_vote,17.92,29.81,2917351018,6493265485,43300,43805,348827,666680,0,0,156,157,43300,43805,348671,666523,1,ok:1,0.00,1.47,13.44,9.78,0.00,1.05,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,2.277,removal_vote,2026-03-08T17:31:47.629202014Z,2.277,removal_executed,2026-03-08T17:32:00.30767857Z,10.401,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:51.017981Z,removal_1772991102,removal_wait_vote,35.78,29.81,2917474706,6493725144,123688,459659,472515,1126339,0,0,156,157,123688,459659,472359,1126182,1,ok:1,0.95,1.47,26.30,9.78,2.84,1.05,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,3.389,removal_vote,2026-03-08T17:31:47.629202014Z,3.389,removal_executed,2026-03-08T17:32:00.30767857Z,9.290,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:52.117809Z,removal_1772991102,removal_wait_vote,21.41,29.82,2917537379,6493777044,62673,51900,535188,1178239,0,0,156,157,62673,51900,535032,1178082,1,ok:1,0.71,1.47,14.35,9.78,0.24,1.05,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,4.489,removal_vote,2026-03-08T17:31:47.629202014Z,4.489,removal_executed,2026-03-08T17:32:00.30767857Z,8.190,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:53.220073Z,removal_1772991102,removal_wait_vote,27.57,29.82,2917594826,6494213187,57447,436143,592635,1614382,0,0,156,157,57447,436143,592479,1614225,1,ok:1,1.17,1.47,18.93,9.78,2.10,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,5.591,removal_vote,2026-03-08T17:31:47.629202014Z,5.591,removal_executed,2026-03-08T17:32:00.30767857Z,7.088,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:54.330149Z,removal_1772991102,removal_wait_vote,20.28,29.83,2917682393,6494272181,87567,58994,680202,1673376,0,0,156,157,87567,58994,680046,1673219,1,ok:1,0.47,1.47,15.57,9.78,0.71,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,6.701,removal_vote,2026-03-08T17:31:47.629202014Z,6.701,removal_executed,2026-03-08T17:32:00.30767857Z,5.978,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:55.429341Z,removal_1772991102,removal_wait_vote,42.76,29.83,2917787584,6494873618,105191,601437,785393,2274813,0,0,156,157,105191,601437,785237,2274656,1,ok:1,2.07,1.49,27.13,9.78,1.61,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,7.800,removal_vote,2026-03-08T17:31:47.629202014Z,7.800,removal_executed,2026-03-08T17:32:00.30767857Z,4.878,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:56.532616Z,removal_1772991102,removal_wait_vote,18.31,29.83,2917860041,6494932507,72457,58889,857850,2333702,0,0,156,157,72457,58889,857694,2333545,1,ok:1,0.70,1.49,13.85,9.78,0.47,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,8.903,removal_vote,2026-03-08T17:31:47.629202014Z,8.903,removal_executed,2026-03-08T17:32:00.30767857Z,3.775,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:57.632886Z,removal_1772991102,removal_wait_vote,33.89,29.84,2917963043,6495283791,103002,351284,960852,2684986,0,0,156,157,103002,351284,960696,2684829,1,ok:1,0.95,1.49,25.30,9.78,1.67,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,10.004,removal_vote,2026-03-08T17:31:47.629202014Z,10.004,removal_executed,2026-03-08T17:32:00.30767857Z,2.675,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:58.730709Z,removal_1772991102,removal_wait_vote,25.82,29.84,2918066506,6495348646,103463,64855,1064315,2749841,0,0,156,157,103463,64855,1064159,2749684,1,ok:1,1.17,1.50,16.90,9.78,0.23,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,11.102,removal_vote,2026-03-08T17:31:47.629202014Z,11.102,removal_executed,2026-03-08T17:32:00.30767857Z,1.577,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:31:59.830785Z,removal_1772991102,removal_wait_reshare,33.25,29.85,2918144191,6496053302,77685,704656,1142000,3454497,156,157,312,314,77529,704499,1141688,3454183,1,ok:3,0.94,1.51,24.76,9.78,2.59,1.06,4,4,1,removal_vote,2026-03-08T17:31:47.629202014Z,2026-03-08T17:32:00.30767857Z,12.202,removal_vote,2026-03-08T17:31:47.629202014Z,12.202,removal_executed,2026-03-08T17:32:00.30767857Z,0.477,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:00.936742Z,removal_1772991102,removal_wait_reshare,22.48,29.84,2918210869,6496099678,66678,46376,1208678,3500873,0,0,312,314,66678,46376,1208366,3500559,1,ok:1,0.47,1.51,13.58,9.78,0.23,1.06,4,4,1,post,2026-03-08T17:32:00.30767857Z,,0.629,removal_executed,2026-03-08T17:32:00.30767857Z,0.629,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:02.045951Z,removal_1772991102,removal_wait_reshare,28.27,29.84,2918338619,6496590517,127750,490839,1336428,3991712,0,0,312,314,127750,490839,1336116,3991398,1,ok:1,0.47,1.51,21.50,9.78,1.64,1.06,4,4,1,post,2026-03-08T17:32:00.30767857Z,,1.738,removal_executed,2026-03-08T17:32:00.30767857Z,1.738,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:03.141100Z,removal_1772991102,removal_wait_reshare,16.59,29.85,2918405418,6496644400,66799,53883,1403227,4045595,0,0,312,314,66799,53883,1402915,4045281,1,ok:1,0.00,1.51,13.79,9.78,0.23,1.06,4,4,1,post,2026-03-08T17:32:00.30767857Z,,2.833,removal_executed,2026-03-08T17:32:00.30767857Z,2.833,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:04.235293Z,removal_1772991102,removal_wait_reshare,34.28,29.86,2918506524,6497336482,101106,692082,1504333,4737677,0,0,312,314,101106,692082,1504021,4737363,1,ok:1,0.47,1.51,23.64,9.78,2.84,1.07,4,4,1,post,2026-03-08T17:32:00.30767857Z,,3.928,removal_executed,2026-03-08T17:32:00.30767857Z,3.928,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:05.333233Z,removal_1772991102,removal_wait_reshare,18.31,29.87,2918626876,6497413751,120352,77269,1624685,4814946,0,0,312,314,120352,77269,1624373,4814632,1,ok:1,0.47,1.51,12.21,9.78,1.17,1.07,4,4,1,post,2026-03-08T17:32:00.30767857Z,,5.026,removal_executed,2026-03-08T17:32:00.30767857Z,5.026,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:06.470979Z,removal_1772991102,removal_wait_reshare,20.57,29.87,2918688726,6497651163,61850,237412,1686535,5052358,0,0,312,314,61850,237412,1686223,5052044,1,ok:1,0.24,1.51,20.80,9.78,2.84,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,6.163,removal_executed,2026-03-08T17:32:00.30767857Z,6.163,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:07.570097Z,removal_1772991102,removal_wait_reshare,38.10,29.88,2918846446,6498224972,157720,573809,1844255,5626167,0,0,312,314,157720,573809,1843943,5625853,1,ok:1,1.36,1.52,22.90,9.78,1.13,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,7.262,removal_executed,2026-03-08T17:32:00.30767857Z,7.262,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:08.667298Z,removal_1772991102,removal_wait_reshare,15.73,29.89,2918886746,6498258171,40300,33199,1884555,5659366,0,0,312,314,40300,33199,1884243,5659052,1,ok:1,1.17,1.52,10.33,9.78,0.00,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,8.360,removal_executed,2026-03-08T17:32:00.30767857Z,8.360,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:09.767225Z,removal_1772991102,removal_wait_reshare,26.91,29.89,2918955980,6498962320,69234,704149,1953789,6363515,0,0,312,314,69234,704149,1953477,6363201,1,ok:1,0.46,1.52,19.03,9.78,2.32,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,9.460,removal_executed,2026-03-08T17:32:00.30767857Z,9.460,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:32:10.864444Z,removal_1772991102,removal_wait_reshare,19.29,29.89,2919056876,6499038680,100896,76360,2054685,6439875,0,0,312,314,100896,76360,2054373,6439561,1,ok:1,0.00,1.52,16.24,9.78,0.47,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,10.557,removal_executed,2026-03-08T17:32:00.30767857Z,10.557,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
