ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:01:25.798304Z,removal_1772992834,removal_wait_reshare,16.94,30.81,3056830311,6781907727,83947,77741,3441967,9179648,0,0,0,0,83947,77741,3441967,9179648,1,ok:1,1.88,1.51,12.24,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,34.490,removal_executed,2026-03-08T18:00:51.308745701Z,34.490,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:26.901143Z,removal_1772992834,removal_wait_reshare,28.33,30.77,3056940455,6782031706,110144,123979,3552111,9303627,0,0,0,0,110144,123979,3552111,9303627,1,ok:1,9.05,1.43,15.71,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,35.592,removal_executed,2026-03-08T18:00:51.308745701Z,35.592,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:28.031597Z,removal_1772992834,removal_wait_reshare,18.87,30.78,3057035563,6782115144,95108,83438,3647219,9387065,0,0,0,0,95108,83438,3647219,9387065,1,ok:1,7.08,1.39,11.32,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,36.723,removal_executed,2026-03-08T18:00:51.308745701Z,36.723,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:29.130637Z,removal_1772992834,removal_wait_reshare,15.72,30.70,3057082509,6782183876,46946,68732,3694165,9455797,0,0,0,0,46946,68732,3694165,9455797,1,ok:1,3.19,1.35,6.83,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,37.822,removal_executed,2026-03-08T18:00:51.308745701Z,37.822,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:30.230940Z,removal_1772992834,removal_wait_reshare,13.23,30.70,3057117974,6782215715,35465,31839,3729630,9487636,0,0,0,0,35465,31839,3729630,9487636,1,ok:1,0.00,1.35,9.98,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,38.922,removal_executed,2026-03-08T18:00:51.308745701Z,38.922,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:31.325676Z,removal_1772992834,removal_wait_reshare,18.84,30.70,3057179831,6782267704,61857,51989,3791487,9539625,0,0,0,0,61857,51989,3791487,9539625,1,ok:1,9.30,1.28,9.77,10.42,0.23,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,40.017,removal_executed,2026-03-08T18:00:51.308745701Z,40.017,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:32.424136Z,removal_1772992834,removal_wait_reshare,79.00,30.64,3057194331,6782288914,14500,21210,3805987,9560835,0,0,0,0,14500,21210,3805987,9560835,1,ok:1,72.83,1.29,2.97,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,41.115,removal_executed,2026-03-08T18:00:51.308745701Z,41.115,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:33.537246Z,removal_1772992834,removal_wait_reshare,78.82,30.65,3057223253,6782320542,28922,31628,3834909,9592463,0,0,0,0,28922,31628,3834909,9592463,1,ok:1,72.67,1.29,5.47,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,42.229,removal_executed,2026-03-08T18:00:51.308745701Z,42.229,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:34.690879Z,removal_1772992834,removal_wait_reshare,80.68,30.65,3057244428,6782342275,21175,21733,3856084,9614196,0,0,0,0,21175,21733,3856084,9614196,1,ok:1,73.64,1.32,6.14,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,43.382,removal_executed,2026-03-08T18:00:51.308745701Z,43.382,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:35.797507Z,removal_1772992834,removal_wait_reshare,80.48,30.65,3057267906,6782367168,23478,24893,3879562,9639089,0,0,0,0,23478,24893,3879562,9639089,1,ok:1,69.85,1.32,4.34,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,44.489,removal_executed,2026-03-08T18:00:51.308745701Z,44.489,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:36.906237Z,removal_1772992834,removal_wait_reshare,82.46,30.65,3057298207,6782400767,30301,33599,3909863,9672688,0,0,0,0,30301,33599,3909863,9672688,1,ok:1,72.89,1.32,6.83,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,45.597,removal_executed,2026-03-08T18:00:51.308745701Z,45.597,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:38.013256Z,removal_1772992834,removal_wait_reshare,78.91,30.65,3057394862,6783668876,96655,1268109,4006518,10940797,0,0,0,0,96655,1268109,4006518,10940797,1,ok:1,67.12,1.37,6.58,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,46.705,removal_executed,2026-03-08T18:00:51.308745701Z,46.705,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:39.131791Z,removal_1772992834,removal_wait_reshare,54.50,30.72,3062135346,6787693416,4740484,4024540,8747002,14965337,0,0,0,0,4740484,4024540,8747002,14965337,1,ok:1,39.57,1.46,12.09,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,47.823,removal_executed,2026-03-08T18:00:51.308745701Z,47.823,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:40.496903Z,removal_1772992834,removal_wait_reshare,65.91,30.74,3062667074,6787842478,531728,149062,9278730,15114399,0,0,0,0,531728,149062,9278730,15114399,1,ok:1,64.55,1.49,6.14,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,49.188,removal_executed,2026-03-08T18:00:51.308745701Z,49.188,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:41.869566Z,removal_1772992834,removal_wait_reshare,100.00,30.75,3062704647,6787877370,37573,34892,9316303,15149291,0,0,0,0,37573,34892,9316303,15149291,1,ok:1,93.78,1.50,5.30,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,50.561,removal_executed,2026-03-08T18:00:51.308745701Z,50.561,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:43.160282Z,removal_1772992834,removal_wait_reshare,100.00,30.76,3062733728,6787904858,29081,27488,9345384,15176779,0,0,0,0,29081,27488,9345384,15176779,1,ok:1,91.27,1.51,5.82,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,51.852,removal_executed,2026-03-08T18:00:51.308745701Z,51.852,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:44.470812Z,removal_1772992834,removal_wait_reshare,100.00,30.77,3062761434,6787944140,27706,39282,9373090,15216061,0,0,0,0,27706,39282,9373090,15216061,1,ok:1,92.32,1.53,2.88,10.42,0.19,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,53.162,removal_executed,2026-03-08T18:00:51.308745701Z,53.162,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:45.745173Z,removal_1772992834,removal_wait_reshare,100.00,30.77,3062796352,6787974367,34918,30227,9408008,15246288,0,0,0,0,34918,30227,9408008,15246288,1,ok:1,93.81,1.53,6.77,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,54.436,removal_executed,2026-03-08T18:00:51.308745701Z,54.436,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:46.945377Z,removal_1772992834,removal_wait_reshare,100.00,30.78,3062829619,6788009452,33267,35085,9441275,15281373,0,0,0,0,33267,35085,9441275,15281373,1,ok:1,82.00,1.55,7.24,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,55.637,removal_executed,2026-03-08T18:00:51.308745701Z,55.637,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:48.289343Z,removal_1772992834,removal_wait_reshare,100.00,30.78,3062856125,6788037459,26506,28007,9467781,15309380,0,0,0,0,26506,28007,9467781,15309380,1,ok:1,95.21,1.56,6.04,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,56.981,removal_executed,2026-03-08T18:00:51.308745701Z,56.981,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:49.607508Z,removal_1772992834,removal_wait_reshare,100.00,30.78,3062884840,6788067652,28715,30193,9496496,15339573,0,0,0,0,28715,30193,9496496,15339573,1,ok:1,89.93,1.56,4.58,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,58.299,removal_executed,2026-03-08T18:00:51.308745701Z,58.299,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:50.814033Z,removal_1772992834,removal_wait_reshare,100.00,30.79,3062929555,6788111029,44715,43377,9541211,15382950,0,0,0,0,44715,43377,9541211,15382950,1,ok:1,90.35,1.56,5.79,10.42,0.19,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,59.505,removal_executed,2026-03-08T18:00:51.308745701Z,59.505,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:52.169803Z,removal_1772992834,removal_wait_reshare,100.00,30.79,3062968945,6788144227,39390,33198,9580601,15416148,0,0,0,0,39390,33198,9580601,15416148,1,ok:1,93.37,1.57,5.80,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,60.861,removal_executed,2026-03-08T18:00:51.308745701Z,60.861,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:01:53.558658Z,removal_1772992834,removal_wait_reshare,100.00,30.80,3062999216,6788180925,30271,36698,9610872,15452846,0,0,0,0,30271,36698,9610872,15452846,1,ok:1,93.74,1.57,4.79,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,62.250,removal_executed,2026-03-08T18:00:51.308745701Z,62.250,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
