ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:30:29.725106Z,join_1772983601,join_wait_reshare,100.00,30.39,2295427617,5331882508,71006,62105,30104651,67256978,0,0,4452,11618,71006,62105,30100199,67245360,1,ok:1,84.06,1.91,7.01,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,225.994,join_observed,2026-03-08T15:26:43.731591108Z,225.994,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:31.080465Z,join_1772983601,join_wait_reshare,100.00,30.39,2295459937,5331921399,32320,38891,30136971,67295869,0,0,4452,11618,32320,38891,30132519,67284251,1,ok:1,91.12,1.91,7.56,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,227.349,join_observed,2026-03-08T15:26:43.731591108Z,227.349,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:32.442968Z,join_1772983601,join_wait_reshare,100.00,30.39,2295508390,5331973531,48453,52132,30185424,67348001,0,0,4452,11618,48453,52132,30180972,67336383,1,ok:1,84.47,1.91,10.17,11.48,0.18,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,228.711,join_observed,2026-03-08T15:26:43.731591108Z,228.711,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:33.918318Z,join_1772983601,join_wait_reshare,100.00,30.39,2295578690,5332021629,70300,48098,30255724,67396099,0,0,4452,11618,70300,48098,30251272,67384481,1,ok:1,93.05,1.91,9.87,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,230.187,join_observed,2026-03-08T15:26:43.731591108Z,230.187,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:35.294808Z,join_1772983601,join_wait_reshare,100.00,30.39,2295639167,5332096715,60477,75086,30316201,67471185,0,0,4452,11618,60477,75086,30311749,67459567,1,ok:1,86.64,1.91,5.34,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,231.563,join_observed,2026-03-08T15:26:43.731591108Z,231.563,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:36.814884Z,join_1772983601,join_wait_reshare,100.00,30.39,2295692958,5332129541,53791,32826,30369992,67504011,178,179,4630,11797,53613,32647,30365362,67492214,1,ok:3,93.72,1.91,10.17,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,233.083,join_observed,2026-03-08T15:26:43.731591108Z,233.083,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:38.313550Z,join_1772983601,join_wait_reshare,100.00,30.38,2295740253,5332173751,47295,44210,30417287,67548221,0,0,4630,11797,47295,44210,30412657,67536424,1,ok:1,84.35,1.91,10.54,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,234.582,join_observed,2026-03-08T15:26:43.731591108Z,234.582,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:39.791690Z,join_1772983601,join_wait_reshare,100.00,30.39,2295877029,5332269147,136776,95396,30554063,67643617,0,0,4630,11797,136776,95396,30549433,67631820,1,ok:1,88.35,1.91,6.49,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,236.060,join_observed,2026-03-08T15:26:43.731591108Z,236.060,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:41.096309Z,join_1772983601,join_wait_reshare,100.00,30.39,2296182126,5332475684,305097,206537,30859160,67850154,0,0,4630,11797,305097,206537,30854530,67838357,1,ok:1,85.25,1.91,7.97,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,237.365,join_observed,2026-03-08T15:26:43.731591108Z,237.365,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:42.423299Z,join_1772983601,join_wait_reshare,100.00,30.38,2296340951,5332600312,158825,124628,31017985,67974782,0,0,4630,11797,158825,124628,31013355,67962985,1,ok:1,87.98,1.90,8.78,11.48,0.19,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,238.692,join_observed,2026-03-08T15:26:43.731591108Z,238.692,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:43.534631Z,join_1772983601,join_wait_reshare,83.65,30.35,2296604416,5333012113,263465,411801,31281450,68386583,0,0,4630,11797,263465,411801,31276820,68374786,1,ok:1,63.08,1.87,9.81,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,239.803,join_observed,2026-03-08T15:26:43.731591108Z,239.803,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:44.630083Z,join_1772983601,join_wait_reshare,23.09,30.33,2296752636,5333193618,148220,181505,31429670,68568088,0,0,4630,11797,148220,181505,31425040,68556291,1,ok:1,5.54,1.87,12.24,11.48,0.00,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,240.898,join_observed,2026-03-08T15:26:43.731591108Z,240.898,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:45.796583Z,join_1772983601,join_wait_reshare,15.62,30.33,2296781686,5333221262,29050,27644,31458720,68595732,0,0,4630,11797,29050,27644,31454090,68583935,1,ok:1,0.70,1.87,13.05,11.48,1.40,0.72,4,4,1,post,2026-03-08T15:26:43.731591108Z,,242.065,join_observed,2026-03-08T15:26:43.731591108Z,242.065,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:46.913525Z,join_1772983601,join_wait_reshare,87.50,30.45,2297434531,5339017835,652845,5796573,32111565,74392305,0,0,4630,11797,652845,5796573,32106935,74380508,1,ok:1,4.74,1.80,50.43,11.50,12.50,1.14,4,4,1,post,2026-03-08T15:26:43.731591108Z,,243.182,join_observed,2026-03-08T15:26:43.731591108Z,243.182,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:48.034886Z,join_1772983601,join_wait_reshare,34.17,30.45,2297680556,5339183804,246025,165969,32357590,74558274,0,0,4630,11797,246025,165969,32352960,74546477,1,ok:1,0.69,1.80,22.71,11.50,2.29,1.17,4,4,1,post,2026-03-08T15:26:43.731591108Z,,244.303,join_observed,2026-03-08T15:26:43.731591108Z,244.303,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:49.203453Z,join_1772983601,join_wait_reshare,92.06,30.74,2298349258,5347000489,668702,7816685,33026292,82374959,0,0,4630,11797,668702,7816685,33021662,82363162,1,ok:1,2.49,1.85,66.21,11.53,15.65,1.44,4,4,1,post,2026-03-08T15:26:43.731591108Z,,245.472,join_observed,2026-03-08T15:26:43.731591108Z,245.472,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:50.326752Z,join_1772983601,join_wait_reshare,85.84,30.85,2299479694,5353550765,1130436,6550276,34156728,88925235,0,0,4630,11797,1130436,6550276,34152098,88913438,1,ok:1,3.76,1.75,55.31,11.71,9.51,1.44,4,4,1,post,2026-03-08T15:26:43.731591108Z,,246.595,join_observed,2026-03-08T15:26:43.731591108Z,246.595,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:51.446172Z,join_1772983601,join_wait_reshare,69.63,31.10,2299990855,5356940462,511161,3389697,34667889,92314932,0,0,4630,11797,511161,3389697,34663259,92303135,1,ok:1,3.88,1.69,40.64,11.94,10.50,1.52,4,4,1,post,2026-03-08T15:26:43.731591108Z,,247.715,join_observed,2026-03-08T15:26:43.731591108Z,247.715,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:52.557656Z,join_1772983601,join_wait_reshare,90.52,31.34,2300547124,5363129657,556269,6189195,35224158,98504127,0,0,4630,11797,556269,6189195,35219528,98492330,1,ok:1,3.39,1.65,60.27,12.23,9.26,1.39,4,4,1,post,2026-03-08T15:26:43.731591108Z,,248.826,join_observed,2026-03-08T15:26:43.731591108Z,248.826,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:53.663768Z,join_1772983601,join_wait_reshare,62.18,31.31,2301164495,5366359043,617371,3229386,35841529,101733513,0,0,4630,11797,617371,3229386,35836899,101721716,1,ok:1,1.86,1.66,41.30,12.23,8.12,1.40,4,4,1,post,2026-03-08T15:26:43.731591108Z,,249.932,join_observed,2026-03-08T15:26:43.731591108Z,249.932,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:54.781429Z,join_1772983601,join_wait_reshare,53.72,31.40,2301693097,5369564222,528602,3205179,36370131,104938692,0,0,4630,11797,528602,3205179,36365501,104926895,1,ok:1,1.40,1.68,37.91,12.36,7.21,1.39,4,4,1,post,2026-03-08T15:26:43.731591108Z,,251.050,join_observed,2026-03-08T15:26:43.731591108Z,251.050,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:55.886185Z,join_1772983601,join_wait_reshare,57.87,31.54,2301991560,5372675049,298463,3110827,36668594,108049519,0,0,4630,11797,298463,3110827,36663964,108037722,1,ok:1,2.55,1.65,37.73,12.52,6.02,1.39,4,4,1,post,2026-03-08T15:26:43.731591108Z,,252.155,join_observed,2026-03-08T15:26:43.731591108Z,252.155,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:56.983339Z,join_1772983601,join_wait_reshare,57.47,31.67,2302282148,5375865218,290588,3190169,36959182,111239688,0,0,4630,11797,290588,3190169,36954552,111227891,1,ok:1,1.61,1.63,38.39,12.70,5.52,1.39,4,4,1,post,2026-03-08T15:26:43.731591108Z,,253.252,join_observed,2026-03-08T15:26:43.731591108Z,253.252,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:58.124218Z,join_1772983601,join_wait_reshare,45.20,31.80,2302546889,5378124056,264741,2258838,37223923,113498526,0,0,4630,11797,264741,2258838,37219293,113486729,1,ok:1,1.41,1.63,36.77,12.76,6.56,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,254.393,join_observed,2026-03-08T15:26:43.731591108Z,254.393,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:30:59.225173Z,join_1772983601,join_wait_reshare,38.90,31.84,2302756125,5379160844,209236,1036788,37433159,114535314,0,0,4630,11797,209236,1036788,37428529,114523517,1,ok:1,0.66,1.63,23.30,12.78,1.76,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,255.494,join_observed,2026-03-08T15:26:43.731591108Z,255.494,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:00.339301Z,join_1772983601,join_wait_reshare,50.00,31.87,2303070814,5382375925,314689,3215081,37747848,117750395,0,0,4630,11797,314689,3215081,37743218,117738598,1,ok:1,1.16,1.64,32.41,12.78,7.18,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,256.608,join_observed,2026-03-08T15:26:43.731591108Z,256.608,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:01.431324Z,join_1772983601,join_wait_reshare,55.50,31.87,2303353632,5385602438,282818,3226513,38030666,120976908,0,0,4630,11797,282818,3226513,38026036,120965111,1,ok:1,1.61,1.64,37.84,12.78,5.28,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,257.700,join_observed,2026-03-08T15:26:43.731591108Z,257.700,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:02.534724Z,join_1772983601,join_wait_reshare,26.30,31.87,2303535071,5385688549,181439,86111,38212105,121063019,0,0,4630,11797,181439,86111,38207475,121051222,1,ok:1,0.95,1.64,19.43,12.78,1.42,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,258.803,join_observed,2026-03-08T15:26:43.731591108Z,258.803,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:03.638791Z,join_1772983601,join_wait_reshare,22.46,31.87,2303626223,5385779127,91152,90578,38303257,121153597,0,0,4630,11797,91152,90578,38298627,121141800,1,ok:1,0.00,1.64,22.22,12.78,0.24,1.51,4,4,1,post,2026-03-08T15:26:43.731591108Z,,259.907,join_observed,2026-03-08T15:26:43.731591108Z,259.907,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:04.736624Z,join_1772983601,join_wait_reshare,63.66,31.99,2303958850,5389030743,332627,3251616,38635884,124405213,0,0,4630,11797,332627,3251616,38631254,124393416,1,ok:1,1.66,1.65,45.13,12.78,7.13,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,261.005,join_observed,2026-03-08T15:26:43.731591108Z,261.005,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:05.834149Z,join_1772983601,join_wait_reshare,56.51,32.01,2304232490,5392391503,273640,3360760,38909524,127765973,0,0,4630,11797,273640,3360760,38904894,127754176,1,ok:1,2.79,1.65,36.98,12.77,5.81,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,262.103,join_observed,2026-03-08T15:26:43.731591108Z,262.103,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:06.930424Z,join_1772983601,join_wait_reshare,27.97,32.01,2304320837,5392503305,88347,111802,38997871,127877775,0,0,4630,11797,88347,111802,38993241,127865978,1,ok:1,0.70,1.65,22.84,12.77,0.23,1.61,4,4,1,post,2026-03-08T15:26:43.731591108Z,,263.199,join_observed,2026-03-08T15:26:43.731591108Z,263.199,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:08.029249Z,join_1772983601,join_wait_reshare,26.49,32.01,2304444139,5392906197,123302,402892,39121173,128280667,0,0,4630,11797,123302,402892,39116543,128268870,1,ok:1,0.24,1.65,22.91,12.77,1.67,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,264.298,join_observed,2026-03-08T15:26:43.731591108Z,264.298,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:09.328814Z,join_1772983601,join_wait_reshare,32.78,32.01,2304738359,5393214950,294220,308753,39415393,128589420,178,179,4808,11976,294042,308574,39410585,128577444,1,ok:3,0.71,1.65,34.91,12.77,7.08,1.63,4,4,1,post,2026-03-08T15:26:43.731591108Z,,265.597,join_observed,2026-03-08T15:26:43.731591108Z,265.597,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:10.428046Z,join_1772983601,join_wait_reshare,55.09,32.01,2305035263,5396572032,296904,3357082,39712297,131946502,0,0,4808,11976,296904,3357082,39707489,131934526,1,ok:1,1.60,1.65,26.35,12.77,0.80,1.63,4,4,1,post,2026-03-08T15:26:43.731591108Z,,266.696,join_observed,2026-03-08T15:26:43.731591108Z,266.696,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:11.556834Z,join_1772983601,join_wait_reshare,35.50,32.01,2305157663,5398867327,122400,2295295,39834697,134241797,0,0,4808,11976,122400,2295295,39829889,134229821,1,ok:1,0.23,1.67,25.99,12.77,5.57,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,267.825,join_observed,2026-03-08T15:26:43.731591108Z,267.825,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
