ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:21:58.668029Z,removal_1772983228,removal_wait_reshare,18.01,31.08,2229847524,5144035411,84945,71675,9818638,48401782,0,0,534,537,84945,71675,9818104,48401245,1,ok:1,0.24,1.64,15.17,11.75,0.47,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,66.960,removal_executed,2026-03-08T15:20:51.707761252Z,66.960,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:21:59.807413Z,removal_1772983228,removal_wait_reshare,14.25,31.08,2229889338,5144072829,41814,37418,9860452,48439200,0,0,534,537,41814,37418,9859918,48438663,1,ok:1,0.23,1.64,14.94,11.75,1.15,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,68.100,removal_executed,2026-03-08T15:20:51.707761252Z,68.100,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:00.905623Z,removal_1772983228,removal_wait_reshare,31.91,31.07,2230033568,5144471245,144230,398416,10004682,48837616,0,0,534,537,144230,398416,10004148,48837079,1,ok:1,2.92,1.60,17.53,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,69.198,removal_executed,2026-03-08T15:20:51.707761252Z,69.198,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:02.012698Z,removal_1772983228,removal_wait_reshare,27.52,31.06,2230180959,5144608328,147391,137083,10152073,48974699,0,0,534,537,147391,137083,10151539,48974162,1,ok:1,4.36,1.60,19.27,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,70.305,removal_executed,2026-03-08T15:20:51.707761252Z,70.305,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:03.111977Z,removal_1772983228,removal_wait_reshare,40.57,31.00,2230444297,5144902454,263338,294126,10415411,49268825,0,0,534,537,263338,294126,10414877,49268288,1,ok:1,16.23,1.50,19.09,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,71.404,removal_executed,2026-03-08T15:20:51.707761252Z,71.404,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:04.209272Z,removal_1772983228,removal_wait_reshare,25.11,31.00,2230571700,5145023194,127403,120740,10542814,49389565,0,0,534,537,127403,120740,10542280,49389028,1,ok:1,2.97,1.49,16.21,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,72.502,removal_executed,2026-03-08T15:20:51.707761252Z,72.502,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:05.319901Z,removal_1772983228,removal_wait_reshare,14.85,31.01,2230637672,5145073355,65972,50161,10608786,49439726,0,0,534,537,65972,50161,10608252,49439189,1,ok:1,1.62,1.49,11.60,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,73.612,removal_executed,2026-03-08T15:20:51.707761252Z,73.612,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:06.417646Z,removal_1772983228,removal_wait_reshare,28.47,30.94,2230786674,5145234458,149002,161103,10757788,49600829,0,0,534,537,149002,161103,10757254,49600292,1,ok:1,13.41,1.39,10.12,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,74.710,removal_executed,2026-03-08T15:20:51.707761252Z,74.710,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:07.531793Z,removal_1772983228,removal_wait_reshare,27.55,30.88,2230926723,5145373866,140049,139408,10897837,49740237,0,0,534,537,140049,139408,10897303,49739700,1,ok:1,10.45,1.36,14.49,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,75.824,removal_executed,2026-03-08T15:20:51.707761252Z,75.824,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:08.628258Z,removal_1772983228,removal_wait_reshare,29.86,30.87,2231116692,5145555392,189969,181526,11087806,49921763,0,0,534,537,189969,181526,11087272,49921226,1,ok:1,7.64,1.34,17.13,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,76.920,removal_executed,2026-03-08T15:20:51.707761252Z,76.920,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:09.733448Z,removal_1772983228,removal_wait_reshare,12.33,30.87,2231159140,5145592501,42448,37109,11130254,49958872,0,0,534,537,42448,37109,11129720,49958335,1,ok:1,0.70,1.34,9.30,11.72,0.23,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,78.026,removal_executed,2026-03-08T15:20:51.707761252Z,78.026,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:10.829802Z,removal_1772983228,removal_wait_reshare,61.10,30.88,2231206560,5145647005,47420,54504,11177674,50013376,0,0,534,537,47420,54504,11177140,50012839,1,ok:1,53.78,1.34,5.26,11.72,0.23,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,79.122,removal_executed,2026-03-08T15:20:51.707761252Z,79.122,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:12.069566Z,removal_1772983228,removal_wait_reshare,82.05,30.88,2231240444,5145691501,33884,44496,11211558,50057872,0,0,534,537,33884,44496,11211024,50057335,1,ok:1,72.50,1.34,10.68,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,80.362,removal_executed,2026-03-08T15:20:51.707761252Z,80.362,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:13.176143Z,removal_1772983228,removal_wait_reshare,83.67,30.89,2231287047,5145729259,46603,37758,11258161,50095630,0,0,534,537,46603,37758,11257627,50095093,1,ok:1,68.78,1.35,6.53,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,81.468,removal_executed,2026-03-08T15:20:51.707761252Z,81.468,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:14.268464Z,removal_1772983228,removal_wait_reshare,81.24,30.89,2231334055,5145770527,47008,41268,11305169,50136898,0,0,534,537,47008,41268,11304635,50136361,1,ok:1,72.54,1.36,6.41,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,82.561,removal_executed,2026-03-08T15:20:51.707761252Z,82.561,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:15.406257Z,removal_1772983228,removal_wait_reshare,81.38,30.89,2231360415,5145807220,26360,36693,11331529,50173591,0,0,534,537,26360,36693,11330995,50173054,1,ok:1,73.79,1.36,6.90,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,83.698,removal_executed,2026-03-08T15:20:51.707761252Z,83.698,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:16.514729Z,removal_1772983228,removal_wait_reshare,82.89,30.89,2231415710,5145842783,55295,35563,11386824,50209154,0,0,534,537,55295,35563,11386290,50208617,1,ok:1,69.08,1.37,8.55,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,84.807,removal_executed,2026-03-08T15:20:51.707761252Z,84.807,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:17.613412Z,removal_1772983228,removal_wait_reshare,62.06,30.91,2232797496,5152649969,1381786,6807186,12768610,57016340,0,0,534,537,1381786,6807186,12768076,57015803,1,ok:1,41.22,1.47,14.29,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,85.906,removal_executed,2026-03-08T15:20:51.707761252Z,85.906,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:18.722841Z,removal_1772983228,removal_wait_reshare,42.05,31.01,2237834707,5155270331,5037211,2620362,17805821,59636702,0,0,534,537,5037211,2620362,17805287,59636165,1,ok:1,27.63,1.54,14.67,11.72,0.24,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,87.015,removal_executed,2026-03-08T15:20:51.707761252Z,87.015,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:19.833060Z,removal_1772983228,removal_wait_reshare,41.55,31.09,2240532852,5156491717,2698145,1221386,20503966,60858088,0,0,534,537,2698145,1221386,20503432,60857551,1,ok:1,27.00,1.63,9.39,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,88.125,removal_executed,2026-03-08T15:20:51.707761252Z,88.125,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:21.086760Z,removal_1772983228,removal_wait_reshare,67.43,31.12,2242168497,5156837728,1635645,346011,22139611,61204099,0,0,534,537,1635645,346011,22139077,61203562,1,ok:1,62.39,1.69,8.94,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,89.379,removal_executed,2026-03-08T15:20:51.707761252Z,89.379,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:22.489373Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2242208601,5156887774,40104,50046,22179715,61254145,0,0,534,537,40104,50046,22179181,61253608,1,ok:1,90.02,1.70,10.38,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,90.782,removal_executed,2026-03-08T15:20:51.707761252Z,90.782,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:22:23.819400Z,removal_1772983228,removal_wait_reshare,100.00,31.14,2242273615,5156957015,65014,69241,22244729,61323386,0,0,534,537,65014,69241,22244195,61322849,1,ok:1,85.03,1.71,9.80,11.67,0.18,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,92.112,removal_executed,2026-03-08T15:20:51.707761252Z,92.112,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
