ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:22:05.319901Z,removal_1772983228,removal_wait_reshare,14.85,31.01,2230637672,5145073355,65972,50161,10608786,49439726,0,0,534,537,65972,50161,10608252,49439189,1,ok:1,1.62,1.49,11.60,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,73.612,removal_executed,2026-03-08T15:20:51.707761252Z,73.612,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:06.417646Z,removal_1772983228,removal_wait_reshare,28.47,30.94,2230786674,5145234458,149002,161103,10757788,49600829,0,0,534,537,149002,161103,10757254,49600292,1,ok:1,13.41,1.39,10.12,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,74.710,removal_executed,2026-03-08T15:20:51.707761252Z,74.710,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:07.531793Z,removal_1772983228,removal_wait_reshare,27.55,30.88,2230926723,5145373866,140049,139408,10897837,49740237,0,0,534,537,140049,139408,10897303,49739700,1,ok:1,10.45,1.36,14.49,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,75.824,removal_executed,2026-03-08T15:20:51.707761252Z,75.824,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:08.628258Z,removal_1772983228,removal_wait_reshare,29.86,30.87,2231116692,5145555392,189969,181526,11087806,49921763,0,0,534,537,189969,181526,11087272,49921226,1,ok:1,7.64,1.34,17.13,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,76.920,removal_executed,2026-03-08T15:20:51.707761252Z,76.920,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:09.733448Z,removal_1772983228,removal_wait_reshare,12.33,30.87,2231159140,5145592501,42448,37109,11130254,49958872,0,0,534,537,42448,37109,11129720,49958335,1,ok:1,0.70,1.34,9.30,11.72,0.23,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,78.026,removal_executed,2026-03-08T15:20:51.707761252Z,78.026,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:10.829802Z,removal_1772983228,removal_wait_reshare,61.10,30.88,2231206560,5145647005,47420,54504,11177674,50013376,0,0,534,537,47420,54504,11177140,50012839,1,ok:1,53.78,1.34,5.26,11.72,0.23,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,79.122,removal_executed,2026-03-08T15:20:51.707761252Z,79.122,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:12.069566Z,removal_1772983228,removal_wait_reshare,82.05,30.88,2231240444,5145691501,33884,44496,11211558,50057872,0,0,534,537,33884,44496,11211024,50057335,1,ok:1,72.50,1.34,10.68,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,80.362,removal_executed,2026-03-08T15:20:51.707761252Z,80.362,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:13.176143Z,removal_1772983228,removal_wait_reshare,83.67,30.89,2231287047,5145729259,46603,37758,11258161,50095630,0,0,534,537,46603,37758,11257627,50095093,1,ok:1,68.78,1.35,6.53,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,81.468,removal_executed,2026-03-08T15:20:51.707761252Z,81.468,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:14.268464Z,removal_1772983228,removal_wait_reshare,81.24,30.89,2231334055,5145770527,47008,41268,11305169,50136898,0,0,534,537,47008,41268,11304635,50136361,1,ok:1,72.54,1.36,6.41,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,82.561,removal_executed,2026-03-08T15:20:51.707761252Z,82.561,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:15.406257Z,removal_1772983228,removal_wait_reshare,81.38,30.89,2231360415,5145807220,26360,36693,11331529,50173591,0,0,534,537,26360,36693,11330995,50173054,1,ok:1,73.79,1.36,6.90,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,83.698,removal_executed,2026-03-08T15:20:51.707761252Z,83.698,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:16.514729Z,removal_1772983228,removal_wait_reshare,82.89,30.89,2231415710,5145842783,55295,35563,11386824,50209154,0,0,534,537,55295,35563,11386290,50208617,1,ok:1,69.08,1.37,8.55,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,84.807,removal_executed,2026-03-08T15:20:51.707761252Z,84.807,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:17.613412Z,removal_1772983228,removal_wait_reshare,62.06,30.91,2232797496,5152649969,1381786,6807186,12768610,57016340,0,0,534,537,1381786,6807186,12768076,57015803,1,ok:1,41.22,1.47,14.29,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,85.906,removal_executed,2026-03-08T15:20:51.707761252Z,85.906,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:18.722841Z,removal_1772983228,removal_wait_reshare,42.05,31.01,2237834707,5155270331,5037211,2620362,17805821,59636702,0,0,534,537,5037211,2620362,17805287,59636165,1,ok:1,27.63,1.54,14.67,11.72,0.24,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,87.015,removal_executed,2026-03-08T15:20:51.707761252Z,87.015,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:19.833060Z,removal_1772983228,removal_wait_reshare,41.55,31.09,2240532852,5156491717,2698145,1221386,20503966,60858088,0,0,534,537,2698145,1221386,20503432,60857551,1,ok:1,27.00,1.63,9.39,11.72,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,88.125,removal_executed,2026-03-08T15:20:51.707761252Z,88.125,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:21.086760Z,removal_1772983228,removal_wait_reshare,67.43,31.12,2242168497,5156837728,1635645,346011,22139611,61204099,0,0,534,537,1635645,346011,22139077,61203562,1,ok:1,62.39,1.69,8.94,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,89.379,removal_executed,2026-03-08T15:20:51.707761252Z,89.379,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:22.489373Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2242208601,5156887774,40104,50046,22179715,61254145,0,0,534,537,40104,50046,22179181,61253608,1,ok:1,90.02,1.70,10.38,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,90.782,removal_executed,2026-03-08T15:20:51.707761252Z,90.782,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:23.819400Z,removal_1772983228,removal_wait_reshare,100.00,31.14,2242273615,5156957015,65014,69241,22244729,61323386,0,0,534,537,65014,69241,22244195,61322849,1,ok:1,85.03,1.71,9.80,11.67,0.18,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,92.112,removal_executed,2026-03-08T15:20:51.707761252Z,92.112,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:25.080831Z,removal_1772983228,removal_wait_reshare,100.00,31.14,2242330146,5157000294,56531,43279,22301260,61366665,0,0,534,537,56531,43279,22300726,61366128,1,ok:1,90.40,1.72,5.84,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,93.373,removal_executed,2026-03-08T15:20:51.707761252Z,93.373,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:26.356745Z,removal_1772983228,removal_wait_reshare,99.80,31.15,2242371345,5157046301,41199,46007,22342459,61412672,0,0,534,537,41199,46007,22341925,61412135,1,ok:1,91.29,1.73,7.13,11.67,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,94.649,removal_executed,2026-03-08T15:20:51.707761252Z,94.649,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:27.713791Z,removal_1772983228,removal_wait_reshare,100.00,31.16,2242408600,5157088991,37255,42690,22379714,61455362,0,0,534,537,37255,42690,22379180,61454825,1,ok:1,84.93,1.74,10.18,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,96.006,removal_executed,2026-03-08T15:20:51.707761252Z,96.006,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:28.919917Z,removal_1772983228,removal_wait_reshare,100.00,31.17,2242505156,5157168278,96556,79287,22476270,61534649,0,0,534,537,96556,79287,22475736,61534112,1,ok:1,84.13,1.75,9.59,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,97.212,removal_executed,2026-03-08T15:20:51.707761252Z,97.212,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:30.182153Z,removal_1772983228,removal_wait_reshare,100.00,31.17,2242534614,5157219337,29458,51059,22505728,61585708,0,0,534,537,29458,51059,22505194,61585171,1,ok:1,93.36,1.75,5.39,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,98.474,removal_executed,2026-03-08T15:20:51.707761252Z,98.474,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:31.508897Z,removal_1772983228,removal_wait_reshare,100.00,31.17,2242559499,5157249544,24885,30207,22530613,61615915,0,0,534,537,24885,30207,22530079,61615378,1,ok:1,95.25,1.77,6.14,11.64,0.20,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,99.801,removal_executed,2026-03-08T15:20:51.707761252Z,99.801,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:32.795030Z,removal_1772983228,removal_wait_reshare,100.00,31.19,2242618138,5157311534,58639,61990,22589252,61677905,0,0,534,537,58639,61990,22588718,61677368,1,ok:1,81.73,1.78,11.11,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,101.087,removal_executed,2026-03-08T15:20:51.707761252Z,101.087,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:34.088168Z,removal_1772983228,removal_wait_reshare,100.00,31.20,2242693909,5157369115,75771,57581,22665023,61735486,0,0,534,537,75771,57581,22664489,61734949,1,ok:1,86.80,1.78,8.93,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,102.380,removal_executed,2026-03-08T15:20:51.707761252Z,102.380,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:22:35.489955Z,removal_1772983228,removal_wait_reshare,100.00,31.20,2242722363,5157399160,28454,30045,22693477,61765531,0,0,534,537,28454,30045,22692943,61764994,1,ok:1,96.32,1.80,6.59,11.64,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,103.782,removal_executed,2026-03-08T15:20:51.707761252Z,103.782,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
