ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:07:48.425397Z,removal_1772982356,removal_wait_reshare,100.00,31.04,2131570421,4765225902,72342,69500,22045643,58595629,0,0,9826,180,72342,69500,22035817,58595449,1,ok:1,83.07,1.74,10.54,11.56,0.17,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,88.859,removal_executed,2026-03-08T15:06:19.566742192Z,88.859,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:49.616849Z,removal_1772982356,removal_wait_reshare,100.00,31.05,2131624850,4765271887,54429,45985,22100072,58641614,0,0,9826,180,54429,45985,22090246,58641434,1,ok:1,87.27,1.75,6.27,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,90.050,removal_executed,2026-03-08T15:06:19.566742192Z,90.050,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:50.965470Z,removal_1772982356,removal_wait_reshare,100.00,31.06,2131660001,4765302287,35151,30400,22135223,58672014,0,0,9826,180,35151,30400,22125397,58671834,1,ok:1,99.37,1.75,5.89,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,91.399,removal_executed,2026-03-08T15:06:19.566742192Z,91.399,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:52.261624Z,removal_1772982356,removal_wait_reshare,100.00,31.06,2131701790,4765347538,41789,45251,22177012,58717265,0,0,9826,180,41789,45251,22167186,58717085,1,ok:1,84.81,1.76,10.19,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,92.695,removal_executed,2026-03-08T15:06:19.566742192Z,92.695,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:53.618912Z,removal_1772982356,removal_wait_reshare,100.00,31.06,2131772073,4765418695,70283,71157,22247295,58788422,0,0,9826,180,70283,71157,22237469,58788242,1,ok:1,87.67,1.76,9.63,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,94.052,removal_executed,2026-03-08T15:06:19.566742192Z,94.052,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:55.042225Z,removal_1772982356,removal_wait_reshare,100.00,31.07,2131817090,4765461686,45017,42991,22292312,58831413,0,0,9826,180,45017,42991,22282486,58831233,1,ok:1,93.74,1.77,5.89,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,95.475,removal_executed,2026-03-08T15:06:19.566742192Z,95.475,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:56.428152Z,removal_1772982356,removal_wait_reshare,100.00,31.09,2131864435,4765506040,47345,44354,22339657,58875767,0,0,9826,180,47345,44354,22329831,58875587,1,ok:1,86.99,1.81,6.85,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,96.861,removal_executed,2026-03-08T15:06:19.566742192Z,96.861,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:57.769263Z,removal_1772982356,removal_wait_reshare,100.00,31.12,2131922271,4765559294,57836,53254,22397493,58929021,0,0,9826,180,57836,53254,22387667,58928841,1,ok:1,87.70,1.83,11.03,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,98.203,removal_executed,2026-03-08T15:06:19.566742192Z,98.203,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:07:59.047185Z,removal_1772982356,removal_wait_reshare,100.00,31.13,2131972451,4765625741,50180,66447,22447673,58995468,0,0,9826,180,50180,66447,22437847,58995288,1,ok:1,85.32,1.84,6.51,11.56,0.19,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,99.480,removal_executed,2026-03-08T15:06:19.566742192Z,99.480,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:00.294091Z,removal_1772982356,removal_wait_reshare,100.00,31.12,2132009652,4765658266,37201,32525,22484874,59027993,0,0,9826,180,37201,32525,22475048,59027813,1,ok:1,95.10,1.84,5.29,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,100.727,removal_executed,2026-03-08T15:06:19.566742192Z,100.727,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:01.632940Z,removal_1772982356,removal_wait_reshare,100.00,31.12,2132064676,4765701789,55024,43523,22539898,59071516,0,0,9826,180,55024,43523,22530072,59071336,1,ok:1,89.48,1.84,8.53,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,102.066,removal_executed,2026-03-08T15:06:19.566742192Z,102.066,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:03.021741Z,removal_1772982356,removal_wait_reshare,100.00,31.13,2132118015,4765764358,53339,62569,22593237,59134085,0,0,9826,180,53339,62569,22583411,59133905,1,ok:1,87.95,1.84,10.17,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,103.455,removal_executed,2026-03-08T15:06:19.566742192Z,103.455,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:04.365743Z,removal_1772982356,removal_wait_reshare,100.00,31.13,2132179815,4765817713,61800,53355,22655037,59187440,0,0,9826,180,61800,53355,22645211,59187260,1,ok:1,88.67,1.84,6.47,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,104.799,removal_executed,2026-03-08T15:06:19.566742192Z,104.799,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:05.745382Z,removal_1772982356,removal_wait_reshare,100.00,31.11,2132242273,4765860129,62458,42416,22717495,59229856,0,0,9826,180,62458,42416,22707669,59229676,1,ok:1,88.66,1.82,8.74,11.56,0.19,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,106.179,removal_executed,2026-03-08T15:06:19.566742192Z,106.179,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:06.985003Z,removal_1772982356,removal_wait_reshare,100.00,31.11,2132279885,4765903409,37612,43280,22755107,59273136,0,0,9826,180,37612,43280,22745281,59272956,1,ok:1,85.66,1.82,6.53,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,107.418,removal_executed,2026-03-08T15:06:19.566742192Z,107.418,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:08.295468Z,removal_1772982356,removal_wait_reshare,100.00,31.12,2132346245,4765962454,66360,59045,22821467,59332181,0,0,9826,180,66360,59045,22811641,59332001,1,ok:1,87.50,1.82,11.09,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,108.729,removal_executed,2026-03-08T15:06:19.566742192Z,108.729,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:09.627036Z,removal_1772982356,removal_wait_reshare,100.00,31.12,2132393992,4766007972,47747,45518,22869214,59377699,0,0,9826,180,47747,45518,22859388,59377519,1,ok:1,91.97,1.83,8.60,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,110.060,removal_executed,2026-03-08T15:06:19.566742192Z,110.060,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:10.919046Z,removal_1772982356,removal_wait_reshare,100.00,31.13,2132428042,4766052665,34050,44693,22903264,59422392,0,0,9826,180,34050,44693,22893438,59422212,1,ok:1,91.37,1.83,4.50,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,111.352,removal_executed,2026-03-08T15:06:19.566742192Z,111.352,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:12.413773Z,removal_1772982356,removal_wait_reshare,100.00,31.13,2132473619,4766095292,45577,42627,22948841,59465019,0,0,9826,180,45577,42627,22939015,59464839,1,ok:1,88.97,1.83,10.06,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,112.847,removal_executed,2026-03-08T15:06:19.566742192Z,112.847,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:13.628838Z,removal_1772982356,removal_wait_reshare,100.00,31.14,2132563692,4766173958,90073,78666,23038914,59543685,0,0,9826,180,90073,78666,23029088,59543505,1,ok:1,80.47,1.83,9.02,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,114.062,removal_executed,2026-03-08T15:06:19.566742192Z,114.062,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:14.973171Z,removal_1772982356,removal_wait_reshare,100.00,31.14,2132584002,4766206962,20310,33004,23059224,59576689,0,0,9826,180,20310,33004,23049398,59576509,1,ok:1,95.92,1.84,5.51,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,115.406,removal_executed,2026-03-08T15:06:19.566742192Z,115.406,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:16.345305Z,removal_1772982356,removal_wait_reshare,100.00,31.14,2132635146,4766250743,51144,43781,23110368,59620470,0,0,9826,180,51144,43781,23100542,59620290,1,ok:1,89.49,1.84,7.32,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,116.779,removal_executed,2026-03-08T15:06:19.566742192Z,116.779,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:17.750752Z,removal_1772982356,removal_wait_reshare,100.00,31.14,2132695290,4766313532,60144,62789,23170512,59683259,0,0,9826,180,60144,62789,23160686,59683079,1,ok:1,86.89,1.85,12.75,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,118.184,removal_executed,2026-03-08T15:06:19.566742192Z,118.184,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:18.967262Z,removal_1772982356,removal_wait_reshare,100.00,31.15,2132754621,4766378034,59331,64502,23229843,59747761,0,0,9826,180,59331,64502,23220017,59747581,1,ok:1,83.99,1.85,5.87,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,119.401,removal_executed,2026-03-08T15:06:19.566742192Z,119.401,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:20.246066Z,removal_1772982356,removal_wait_reshare,100.00,31.15,2132786547,4766403035,31926,25001,23261769,59772762,0,0,9826,180,31926,25001,23251943,59772582,1,ok:1,96.92,1.85,6.37,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,120.679,removal_executed,2026-03-08T15:06:19.566742192Z,120.679,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:21.620124Z,removal_1772982356,removal_wait_reshare,100.00,31.15,2132835881,4766474627,49334,71592,23311103,59844354,0,0,9826,180,49334,71592,23301277,59844174,1,ok:1,89.30,1.85,8.17,11.56,0.19,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,122.053,removal_executed,2026-03-08T15:06:19.566742192Z,122.053,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:22.998714Z,removal_1772982356,removal_wait_reshare,100.00,31.15,2132897194,4766532566,61313,57939,23372416,59902293,0,0,9826,180,61313,57939,23362590,59902113,1,ok:1,88.64,1.85,10.26,11.56,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,123.432,removal_executed,2026-03-08T15:06:19.566742192Z,123.432,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:08:24.354593Z,removal_1772982356,removal_wait_reshare,100.00,31.15,2132962594,4766584140,65400,51574,23437816,59953867,0,0,9826,180,65400,51574,23427990,59953687,1,ok:1,88.41,1.85,6.16,11.56,0.18,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,124.788,removal_executed,2026-03-08T15:06:19.566742192Z,124.788,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
