ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:05:29.755151Z,revocation_1772982314,revocation_wait,24.83,30.24,2107669434,4700539916,105494,98211,1646170,7157881,0,0,0,0,105494,98211,1646170,7157881,1,ok:1,0.23,1.46,15.63,11.41,0.69,1.52,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,1.371,revocation_vote,2026-03-08T15:05:28.38462053Z,1.371,revocation_execute,2026-03-08T15:05:37.049841439Z,7.295,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:30.869962Z,revocation_1772982314,revocation_wait,36.82,30.26,2107790730,4701806296,121296,1266380,1767466,8424261,0,0,0,0,121296,1266380,1767466,8424261,1,ok:1,0.95,1.49,31.12,11.41,3.33,1.54,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,2.485,revocation_vote,2026-03-08T15:05:28.38462053Z,2.485,revocation_execute,2026-03-08T15:05:37.049841439Z,6.180,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:31.977154Z,revocation_1772982314,revocation_wait,30.44,30.26,2107935315,4701905174,144585,98878,1912051,8523139,0,0,0,0,144585,98878,1912051,8523139,1,ok:1,1.17,1.49,22.72,11.41,0.94,1.55,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,3.593,revocation_vote,2026-03-08T15:05:28.38462053Z,3.593,revocation_execute,2026-03-08T15:05:37.049841439Z,5.073,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:33.074419Z,revocation_1772982314,revocation_wait,51.61,30.30,2108091430,4703365598,156115,1460424,2068166,9983563,0,0,0,0,156115,1460424,2068166,9983563,1,ok:1,1.38,1.52,36.18,11.41,4.38,1.62,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,4.690,revocation_vote,2026-03-08T15:05:28.38462053Z,4.690,revocation_execute,2026-03-08T15:05:37.049841439Z,3.975,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:34.183952Z,revocation_1772982314,revocation_wait,27.14,30.30,2108199262,4703459020,107832,93422,2175998,10076985,0,0,0,0,107832,93422,2175998,10076985,1,ok:1,1.19,1.52,20.71,11.41,0.71,1.62,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,5.799,revocation_vote,2026-03-08T15:05:28.38462053Z,5.799,revocation_execute,2026-03-08T15:05:37.049841439Z,2.866,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:35.284960Z,revocation_1772982314,revocation_wait,33.79,30.32,2108326499,4704501054,127237,1042034,2303235,11119019,0,0,0,0,127237,1042034,2303235,11119019,1,ok:1,2.28,1.53,23.06,11.41,2.51,1.63,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,6.900,revocation_vote,2026-03-08T15:05:28.38462053Z,6.900,revocation_execute,2026-03-08T15:05:37.049841439Z,1.765,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:36.391099Z,revocation_1772982314,revocation_wait,23.00,30.33,2108413090,4704589971,86591,88917,2389826,11207936,0,0,0,0,86591,88917,2389826,11207936,1,ok:1,0.00,1.53,22.30,11.41,0.00,1.63,4,4,1,revocation_vote,2026-03-08T15:05:28.38462053Z,2026-03-08T15:05:37.049841439Z,8.006,revocation_vote,2026-03-08T15:05:28.38462053Z,8.006,revocation_execute,2026-03-08T15:05:37.049841439Z,0.659,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:37.506207Z,revocation_1772982314,revocation_wait,57.14,30.34,2108583625,4705532065,170535,942094,2560361,12150030,0,0,0,0,170535,942094,2560361,12150030,1,ok:1,2.34,1.53,40.75,11.42,2.58,1.63,4,4,1,post,2026-03-08T15:05:37.049841439Z,,0.456,revocation_execute,2026-03-08T15:05:37.049841439Z,0.456,,,,revoke-irs3-1772982315,revocation,revoke-irs3-1772982315,,"[[""revocation_propose"", ""2026-03-08T15:05:17.215154227Z""], [""revocation_observed"", ""2026-03-08T15:05:17.244754228Z""], [""revocation_vote"", ""2026-03-08T15:05:28.38462053Z""], [""revocation_execute"", ""2026-03-08T15:05:37.049841439Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_revocation_1772982314.csv
2026-03-08T15:05:57.069441Z,removal_1772982356,removal_submit,0.00,30.41,2109524778,4706630273,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.55,0.00,11.44,0.00,1.63,4,4,1,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,2026-03-08T15:05:59.081966311Z,10799.168,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,10799.168,removal_propose,2026-03-08T15:05:59.081966311Z,2.013,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:05:58.172039Z,removal_1772982356,removal_submit,27.25,30.43,2109586116,4706697982,61338,67709,61338,67709,0,0,0,0,61338,67709,61338,67709,1,ok:3,1.42,1.55,17.54,11.44,0.00,1.63,4,4,1,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,2026-03-08T15:05:59.081966311Z,10800.270,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,10800.270,removal_propose,2026-03-08T15:05:59.081966311Z,0.910,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:05:59.270117Z,removal_1772982356,removal_wait_vote,19.91,30.43,2109635459,4706899364,49343,201382,110681,269091,0,0,0,0,49343,201382,110681,269091,1,ok:1,0.46,1.55,13.89,11.44,0.93,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,0.173,removal_observed,2026-03-08T15:05:59.097008895Z,0.173,removal_executed,2026-03-08T15:06:19.566742192Z,20.297,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:00.375329Z,removal_1772982356,removal_wait_vote,25.88,30.43,2109747125,4706988025,111666,88661,222347,357752,0,0,0,0,111666,88661,222347,357752,1,ok:1,0.00,1.55,21.41,11.44,1.18,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,1.278,removal_observed,2026-03-08T15:05:59.097008895Z,1.278,removal_executed,2026-03-08T15:06:19.566742192Z,19.191,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:01.505476Z,removal_1772982356,removal_wait_vote,35.81,30.45,2109880478,4707380627,133353,392602,355700,750354,0,0,0,0,133353,392602,355700,750354,1,ok:1,0.93,1.55,26.51,11.44,3.02,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,2.408,removal_observed,2026-03-08T15:05:59.097008895Z,2.408,removal_executed,2026-03-08T15:06:19.566742192Z,18.061,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:02.621133Z,removal_1772982356,removal_wait_vote,42.21,30.49,2110033156,4708074375,152678,693748,508378,1444102,0,0,0,0,152678,693748,508378,1444102,1,ok:1,0.68,1.56,23.93,11.44,1.58,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,3.524,removal_observed,2026-03-08T15:05:59.097008895Z,3.524,removal_executed,2026-03-08T15:06:19.566742192Z,16.946,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:03.719359Z,removal_1772982356,removal_wait_vote,45.12,30.51,2110185692,4709476809,152536,1402434,660914,2846536,0,0,0,0,152536,1402434,660914,2846536,1,ok:1,1.16,1.54,34.42,11.44,2.79,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,4.622,removal_observed,2026-03-08T15:05:59.097008895Z,4.622,removal_executed,2026-03-08T15:06:19.566742192Z,15.847,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:04.814250Z,removal_1772982356,removal_wait_vote,54.19,30.53,2110388136,4710927046,202444,1450237,863358,4296773,0,0,0,0,202444,1450237,863358,4296773,1,ok:1,0.70,1.54,34.65,11.44,3.49,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,5.717,removal_observed,2026-03-08T15:05:59.097008895Z,5.717,removal_executed,2026-03-08T15:06:19.566742192Z,14.752,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:05.918317Z,removal_1772982356,removal_wait_vote,46.67,30.57,2110574170,4712384334,186034,1457288,1049392,5754061,0,0,0,0,186034,1457288,1049392,5754061,1,ok:1,2.86,1.57,34.05,11.44,4.29,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,6.821,removal_observed,2026-03-08T15:05:59.097008895Z,6.821,removal_executed,2026-03-08T15:06:19.566742192Z,13.648,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:07.029510Z,removal_1772982356,removal_wait_vote,34.49,30.59,2110716871,4712485358,142701,101024,1192093,5855085,0,0,0,0,142701,101024,1192093,5855085,1,ok:1,0.46,1.57,22.69,11.44,1.62,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,7.933,removal_observed,2026-03-08T15:05:59.097008895Z,7.933,removal_executed,2026-03-08T15:06:19.566742192Z,12.537,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:08.139638Z,removal_1772982356,removal_wait_vote,63.55,30.62,2110975896,4714037934,259025,1552576,1451118,7407661,0,0,0,0,259025,1552576,1451118,7407661,1,ok:1,1.40,1.60,40.19,11.44,5.37,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,9.043,removal_observed,2026-03-08T15:05:59.097008895Z,9.043,removal_executed,2026-03-08T15:06:19.566742192Z,11.427,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:09.248730Z,removal_1772982356,removal_wait_vote,41.49,30.65,2111113917,4715561680,138021,1523746,1589139,8931407,0,0,0,0,138021,1523746,1589139,8931407,1,ok:1,1.17,1.62,31.70,11.45,3.26,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,10.152,removal_observed,2026-03-08T15:05:59.097008895Z,10.152,removal_executed,2026-03-08T15:06:19.566742192Z,10.318,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:10.355997Z,removal_1772982356,removal_wait_vote,52.66,30.65,2111315663,4717126897,201746,1565217,1790885,10496624,0,0,0,0,201746,1565217,1790885,10496624,1,ok:1,1.39,1.62,31.64,11.45,4.39,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,11.259,removal_observed,2026-03-08T15:05:59.097008895Z,11.259,removal_executed,2026-03-08T15:06:19.566742192Z,9.211,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:11.459782Z,removal_1772982356,removal_wait_vote,28.84,30.65,2111450876,4717229780,135213,102883,1926098,10599507,0,0,0,0,135213,102883,1926098,10599507,1,ok:1,0.23,1.62,21.16,11.45,0.93,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,12.363,removal_observed,2026-03-08T15:05:59.097008895Z,12.363,removal_executed,2026-03-08T15:06:19.566742192Z,8.107,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:12.564866Z,removal_1772982356,removal_wait_vote,28.14,30.65,2111549241,4717327179,98365,97399,2024463,10696906,0,0,0,0,98365,97399,2024463,10696906,1,ok:1,0.00,1.62,24.42,11.45,0.00,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,13.468,removal_observed,2026-03-08T15:05:59.097008895Z,13.468,removal_executed,2026-03-08T15:06:19.566742192Z,7.002,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:06:13.671171Z,removal_1772982356,removal_wait_vote,40.89,30.66,2111683961,4718331410,134720,1004231,2159183,11701137,0,0,0,0,134720,1004231,2159183,11701137,1,ok:1,0.70,1.62,31.54,11.48,2.57,1.63,4,4,1,removal_observed,2026-03-08T15:05:59.097008895Z,2026-03-08T15:06:19.566742192Z,14.574,removal_observed,2026-03-08T15:05:59.097008895Z,14.574,removal_executed,2026-03-08T15:06:19.566742192Z,5.896,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
