run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_submit_done,csr_voted,2026-03-08T14:06:04.111490Z,2026-03-08T14:06:07.397914382Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,159343,19.16343453658771
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_voted,csr_approved,2026-03-08T14:06:07.397914382Z,2026-03-08T14:06:23.853671873Z,/var/lib/docker/volumes,1,fabric_peer1.irs3.kit.edu,other,700420,21.152430255446657
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_voted,csr_approved,2026-03-08T14:06:07.397914382Z,2026-03-08T14:06:23.853671873Z,/var/lib/docker/volumes,2,fabric_peer3.irs3.kit.edu,other,700420,21.152430255446657
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_voted,csr_approved,2026-03-08T14:06:07.397914382Z,2026-03-08T14:06:23.853671873Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,653863,19.74642572187704
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_voted,csr_approved,2026-03-08T14:06:07.397914382Z,2026-03-08T14:06:23.853671873Z,/var/lib/docker/volumes,4,fabric_peer0.irs3.kit.edu,peer,628315,18.974885377275015
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_voted,csr_approved,2026-03-08T14:06:07.397914382Z,2026-03-08T14:06:23.853671873Z,/var/lib/docker/volumes,5,fabric_peer2.irs3.kit.edu,other,628280,18.973828389954633
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_approved,cert_registered,2026-03-08T14:06:23.853671873Z,2026-03-08T14:07:54.240829141Z,/var/lib/docker/volumes,1,fabric_peer2.irs3.kit.edu,other,1146813,21.19539332552284
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_approved,cert_registered,2026-03-08T14:06:23.853671873Z,2026-03-08T14:07:54.240829141Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,1146778,21.194746455661413
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_approved,cert_registered,2026-03-08T14:06:23.853671873Z,2026-03-08T14:07:54.240829141Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,1074673,19.86210213114048
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_approved,cert_registered,2026-03-08T14:06:23.853671873Z,2026-03-08T14:07:54.240829141Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1074673,19.86210213114048
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,csr_approved,cert_registered,2026-03-08T14:06:23.853671873Z,2026-03-08T14:07:54.240829141Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,967734,17.885655956534784
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,cert_registered,operation_end,2026-03-08T14:07:54.240829141Z,2026-03-08T14:07:54.823008Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,cert_registered,operation_end,2026-03-08T14:07:54.240829141Z,2026-03-08T14:07:54.823008Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,cert_registered,operation_end,2026-03-08T14:07:54.240829141Z,2026-03-08T14:07:54.823008Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,cert_registered,operation_end,2026-03-08T14:07:54.240829141Z,2026-03-08T14:07:54.823008Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,csr,csr_1772978761,csr-irs3-1772978761,csr-irs3-1772978761,,cert_registered,operation_end,2026-03-08T14:07:54.240829141Z,2026-03-08T14:07:54.823008Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,operation_start,revocation_submit_done,2026-03-08T14:08:15.968567Z,2026-03-08T14:08:18.326526Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8240,20.51792828685259
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,operation_start,revocation_submit_done,2026-03-08T14:08:15.968567Z,2026-03-08T14:08:18.326526Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8240,20.51792828685259
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,operation_start,revocation_submit_done,2026-03-08T14:08:15.968567Z,2026-03-08T14:08:18.326526Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8240,20.51792828685259
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,operation_start,revocation_submit_done,2026-03-08T14:08:15.968567Z,2026-03-08T14:08:18.326526Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8240,20.51792828685259
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,operation_start,revocation_submit_done,2026-03-08T14:08:15.968567Z,2026-03-08T14:08:18.326526Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7200,17.928286852589643
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_submit_done,revocation_voted,2026-03-08T14:08:18.326526Z,2026-03-08T14:08:21.097620255Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,37137,20.274940354976607
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_submit_done,revocation_voted,2026-03-08T14:08:18.326526Z,2026-03-08T14:08:21.097620255Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,37137,20.274940354976607
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_submit_done,revocation_voted,2026-03-08T14:08:18.326526Z,2026-03-08T14:08:21.097620255Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,37137,20.274940354976607
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_submit_done,revocation_voted,2026-03-08T14:08:18.326526Z,2026-03-08T14:08:21.097620255Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,37137,20.274940354976607
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_submit_done,revocation_voted,2026-03-08T14:08:18.326526Z,2026-03-08T14:08:21.097620255Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,34619,18.900238580093575
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_voted,revocation_executed,2026-03-08T14:08:21.097620255Z,2026-03-08T14:08:39.187793631Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,669516,20.229379669339885
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_voted,revocation_executed,2026-03-08T14:08:21.097620255Z,2026-03-08T14:08:39.187793631Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,669516,20.229379669339885
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_voted,revocation_executed,2026-03-08T14:08:21.097620255Z,2026-03-08T14:08:39.187793631Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,669516,20.229379669339885
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_voted,revocation_executed,2026-03-08T14:08:21.097620255Z,2026-03-08T14:08:39.187793631Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,669516,20.229379669339885
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_voted,revocation_executed,2026-03-08T14:08:21.097620255Z,2026-03-08T14:08:39.187793631Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,631558,19.082481322640472
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_executed,operation_end,2026-03-08T14:08:39.187793631Z,2026-03-08T14:08:40.945014Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_executed,operation_end,2026-03-08T14:08:39.187793631Z,2026-03-08T14:08:40.945014Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_executed,operation_end,2026-03-08T14:08:39.187793631Z,2026-03-08T14:08:40.945014Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_executed,operation_end,2026-03-08T14:08:39.187793631Z,2026-03-08T14:08:40.945014Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,revocation,revocation_1772978895,revoke-irs3-1772978896,revoke-irs3-1772978896,,revocation_executed,operation_end,2026-03-08T14:08:39.187793631Z,2026-03-08T14:08:40.945014Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,operation_start,removal_submit_done,2026-03-08T14:08:59.670314Z,2026-03-08T14:09:02.097965Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10192,20.446566493470016
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,operation_start,removal_submit_done,2026-03-08T14:08:59.670314Z,2026-03-08T14:09:02.097965Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10192,20.446566493470016
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,operation_start,removal_submit_done,2026-03-08T14:08:59.670314Z,2026-03-08T14:09:02.097965Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10192,20.446566493470016
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,operation_start,removal_submit_done,2026-03-08T14:08:59.670314Z,2026-03-08T14:09:02.097965Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10192,20.446566493470016
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,operation_start,removal_submit_done,2026-03-08T14:08:59.670314Z,2026-03-08T14:09:02.097965Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9079,18.213734026119926
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_submit_done,removal_voted,2026-03-08T14:09:02.097965Z,2026-03-08T14:09:04.611773438Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,63080,20.193160319223516
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_submit_done,removal_voted,2026-03-08T14:09:02.097965Z,2026-03-08T14:09:04.611773438Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,63080,20.193160319223516
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_submit_done,removal_voted,2026-03-08T14:09:02.097965Z,2026-03-08T14:09:04.611773438Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,63080,20.193160319223516
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_submit_done,removal_voted,2026-03-08T14:09:02.097965Z,2026-03-08T14:09:04.611773438Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,63080,20.193160319223516
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_submit_done,removal_voted,2026-03-08T14:09:02.097965Z,2026-03-08T14:09:04.611773438Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,60063,19.22735872310593
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,742065,20.258560676172614
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,742065,20.258560676172614
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,742065,20.258560676172614
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,742065,20.258560676172614
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,694710,18.965757295309544
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,-57866523,67.77960865167154
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,6877002,8.055097837082116
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,6877002,8.055097837082116
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,6877002,8.055097837082116
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,6877002,8.055097837082116
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11412,20.68777985243732
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11412,20.68777985243732
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11412,20.68777985243732
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11412,20.68777985243732
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9515,17.24888059025071
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,61461,20.24000447867853
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,61461,20.24000447867853
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,61461,20.24000447867853
