ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:56:42.905177Z,removal_1772978091,removal_wait_reshare,100.00,30.35,1588769333,2888580439,39745,46018,21307607,54905024,0,0,11058,336,39745,46018,21296549,54904688,1,ok:1,85.90,1.81,7.88,10.95,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,88.431,removal_executed,2026-03-08T13:55:14.474001229Z,88.431,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:44.189616Z,removal_1772978091,removal_wait_reshare,100.00,30.35,1588809446,2888620266,40113,39827,21347720,54944851,0,0,11058,336,40113,39827,21336662,54944515,1,ok:1,94.59,1.81,5.41,10.95,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,89.716,removal_executed,2026-03-08T13:55:14.474001229Z,89.716,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:45.616044Z,removal_1772978091,removal_wait_reshare,100.00,30.36,1588848360,2888673280,38914,53014,21386634,54997865,0,0,11058,336,38914,53014,21375576,54997529,1,ok:1,90.08,1.82,12.26,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,91.142,removal_executed,2026-03-08T13:55:14.474001229Z,91.142,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:46.899236Z,removal_1772978091,removal_wait_reshare,100.00,30.36,1588933974,2888742896,85614,69616,21472248,55067481,0,0,11058,336,85614,69616,21461190,55067145,1,ok:1,84.68,1.82,7.75,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,92.425,removal_executed,2026-03-08T13:55:14.474001229Z,92.425,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:48.188654Z,removal_1772978091,removal_wait_reshare,100.00,30.36,1588959711,2888776139,25737,33243,21497985,55100724,0,0,11058,336,25737,33243,21486927,55100388,1,ok:1,90.68,1.82,5.63,10.92,0.19,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,93.715,removal_executed,2026-03-08T13:55:14.474001229Z,93.715,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:49.440019Z,removal_1772978091,removal_wait_reshare,100.00,30.36,1588998086,2888828099,38375,51960,21536360,55152684,0,0,11058,336,38375,51960,21525302,55152348,1,ok:1,87.74,1.82,7.59,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,94.966,removal_executed,2026-03-08T13:55:14.474001229Z,94.966,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:50.824406Z,removal_1772978091,removal_wait_reshare,100.00,30.36,1589048731,2888885506,50645,57407,21587005,55210091,0,0,11058,336,50645,57407,21575947,55209755,1,ok:1,92.81,1.82,11.38,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,96.350,removal_executed,2026-03-08T13:55:14.474001229Z,96.350,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:52.157632Z,removal_1772978091,removal_wait_reshare,100.00,30.37,1589120792,2888961228,72061,75722,21659066,55285813,0,0,11058,336,72061,75722,21648008,55285477,1,ok:1,86.64,1.82,7.40,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,97.684,removal_executed,2026-03-08T13:55:14.474001229Z,97.684,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:53.575487Z,removal_1772978091,removal_wait_reshare,100.00,30.37,1589149930,2888991311,29138,30083,21688204,55315896,0,0,11058,336,29138,30083,21677146,55315560,1,ok:1,93.31,1.82,7.43,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,99.101,removal_executed,2026-03-08T13:55:14.474001229Z,99.101,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:55.039257Z,removal_1772978091,removal_wait_reshare,100.00,30.38,1589195990,2889028858,46060,37547,21734264,55353443,0,0,11058,336,46060,37547,21723206,55353107,1,ok:1,92.90,1.83,6.22,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,100.565,removal_executed,2026-03-08T13:55:14.474001229Z,100.565,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:56.468634Z,removal_1772978091,removal_wait_reshare,100.00,30.38,1589262227,2889101323,66237,72465,21800501,55425908,0,0,11058,336,66237,72465,21789443,55425572,1,ok:1,83.25,1.84,9.91,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,101.995,removal_executed,2026-03-08T13:55:14.474001229Z,101.995,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:57.684487Z,removal_1772978091,removal_wait_reshare,100.00,30.38,1589332005,2889154871,69778,53548,21870279,55479456,0,0,11058,336,69778,53548,21859221,55479120,1,ok:1,83.19,1.84,8.06,10.92,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,103.210,removal_executed,2026-03-08T13:55:14.474001229Z,103.210,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:59.029726Z,removal_1772978091,removal_wait_reshare,100.00,30.39,1589365112,2889191561,33107,36690,21903386,55516146,0,0,11058,336,33107,36690,21892328,55515810,1,ok:1,96.30,1.84,6.78,10.92,0.21,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,104.556,removal_executed,2026-03-08T13:55:14.474001229Z,104.556,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:00.451394Z,removal_1772978091,removal_wait_reshare,100.00,30.39,1589412449,2889251458,47337,59897,21950723,55576043,0,0,11058,336,47337,59897,21939665,55575707,1,ok:1,90.00,1.84,7.41,10.92,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,105.977,removal_executed,2026-03-08T13:55:14.474001229Z,105.977,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:01.746122Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1589509838,2889347787,97389,96329,22048112,55672372,0,0,11058,336,97389,96329,22037054,55672036,1,ok:1,84.30,1.84,10.93,10.91,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,107.272,removal_executed,2026-03-08T13:55:14.474001229Z,107.272,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:03.042828Z,removal_1772978091,removal_wait_reshare,99.81,30.38,1589551392,2889397210,41554,49423,22089666,55721795,0,0,11058,336,41554,49423,22078608,55721459,1,ok:1,86.51,1.83,7.90,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,108.569,removal_executed,2026-03-08T13:55:14.474001229Z,108.569,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:04.334699Z,removal_1772978091,removal_wait_reshare,100.00,30.39,1589589357,2889437921,37965,40711,22127631,55762506,0,0,11058,336,37965,40711,22116573,55762170,1,ok:1,93.05,1.83,5.60,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,109.861,removal_executed,2026-03-08T13:55:14.474001229Z,109.861,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:05.770307Z,removal_1772978091,removal_wait_reshare,100.00,30.38,1589640449,2889482932,51092,45011,22178723,55807517,0,0,11058,336,51092,45011,22167665,55807181,1,ok:1,90.14,1.83,13.15,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,111.296,removal_executed,2026-03-08T13:55:14.474001229Z,111.296,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:07.169707Z,removal_1772978091,removal_wait_reshare,100.00,30.39,1589713697,2889555396,73248,72464,22251971,55879981,0,0,11058,336,73248,72464,22240913,55879645,1,ok:1,85.54,1.83,6.88,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,112.696,removal_executed,2026-03-08T13:55:14.474001229Z,112.696,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:08.515164Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1589748010,2889596809,34313,41413,22286284,55921394,0,0,11058,336,34313,41413,22275226,55921058,1,ok:1,87.73,1.83,7.94,10.90,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,114.041,removal_executed,2026-03-08T13:55:14.474001229Z,114.041,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:09.742706Z,removal_1772978091,removal_wait_reshare,100.00,30.39,1589798282,2889642818,50272,46009,22336556,55967403,0,0,11058,336,50272,46009,22325498,55967067,1,ok:1,88.29,1.83,6.32,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,115.269,removal_executed,2026-03-08T13:55:14.474001229Z,115.269,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:10.942194Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1589851407,2889697773,53125,54955,22389681,56022358,0,0,11058,336,53125,54955,22378623,56022022,1,ok:1,88.78,1.83,8.57,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,116.468,removal_executed,2026-03-08T13:55:14.474001229Z,116.468,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:12.345082Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1589904021,2889739789,52614,42016,22442295,56064374,0,0,11058,336,52614,42016,22431237,56064038,1,ok:1,93.17,1.83,8.07,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,117.871,removal_executed,2026-03-08T13:55:14.474001229Z,117.871,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:13.695027Z,removal_1772978091,removal_wait_reshare,99.82,30.40,1589947182,2889775286,43161,35497,22485456,56099871,0,0,11058,336,43161,35497,22474398,56099535,1,ok:1,89.29,1.84,6.96,10.90,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,119.221,removal_executed,2026-03-08T13:55:14.474001229Z,119.221,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:15.021273Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1589991423,2889823999,44241,48713,22529697,56148584,0,0,11058,336,44241,48713,22518639,56148248,1,ok:1,87.94,1.84,6.49,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,120.547,removal_executed,2026-03-08T13:55:14.474001229Z,120.547,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:57:16.431620Z,removal_1772978091,removal_wait_reshare,100.00,30.40,1590040034,2889880410,48611,56411,22578308,56204995,0,0,11058,336,48611,56411,22567250,56204659,1,ok:1,89.08,1.84,10.73,10.90,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,121.958,removal_executed,2026-03-08T13:55:14.474001229Z,121.958,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
