ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:53:49.991117Z,csr_1772977910,csr_wait_cert,33.18,30.02,1562775161,2817529734,119389,1276530,15867436,44575548,0,0,1661,5271,119389,1276530,15865775,44570277,1,ok:1,0.70,1.46,25.47,10.99,3.74,1.60,4,4,1,partial_sig_submit,2026-03-08T13:53:44.855493921Z,2026-03-08T13:53:51.77729773Z,5.136,partial_sig_submit,2026-03-08T13:53:44.855493921Z,5.136,bc_register,2026-03-08T13:53:51.77729773Z,1.786,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_csr_1772977910.csv
2026-03-08T13:54:12.210981Z,revocation_1772978051,revocation_propose,0.00,29.83,1563983195,2819766679,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.46,0.00,10.99,0.00,1.60,4,4,1,pre,,2026-03-08T13:54:14.145958634Z,,,,,revocation_propose,2026-03-08T13:54:14.145958634Z,1.935,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:13.311879Z,revocation_1772978051,revocation_propose,18.03,29.83,1564012711,2819805335,29516,38656,29516,38656,0,0,0,0,29516,38656,29516,38656,1,ok:3,0.94,1.46,12.88,10.99,0.00,1.60,4,4,1,pre,,2026-03-08T13:54:14.145958634Z,,,,,revocation_propose,2026-03-08T13:54:14.145958634Z,0.834,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:14.416555Z,revocation_1772978051,revocation_wait,20.00,29.84,1564064198,2819969572,51487,164237,81003,202893,0,0,0,0,51487,164237,81003,202893,1,ok:1,0.23,1.46,12.33,10.99,1.16,1.60,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,0.254,revocation_observed,2026-03-08T13:54:14.162262602Z,0.254,revocation_execute,2026-03-08T13:54:45.830990757Z,31.414,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:15.523314Z,revocation_1772978051,revocation_wait,29.25,29.85,1564154053,2820039928,89855,70356,170858,273249,0,0,0,0,89855,70356,170858,273249,1,ok:1,0.71,1.46,25.00,10.99,0.71,1.60,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,1.361,revocation_observed,2026-03-08T13:54:14.162262602Z,1.361,revocation_execute,2026-03-08T13:54:45.830990757Z,30.308,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:16.630785Z,revocation_1772978051,revocation_wait,48.82,29.85,1564345666,2820977206,191613,937278,362471,1210527,0,0,0,0,191613,937278,362471,1210527,1,ok:1,2.59,1.41,37.74,10.99,2.12,1.60,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,2.469,revocation_observed,2026-03-08T13:54:14.162262602Z,2.469,revocation_execute,2026-03-08T13:54:45.830990757Z,29.200,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:17.730011Z,revocation_1772978051,revocation_wait,49.06,29.85,1564527793,2822242114,182127,1264908,544598,2475435,0,0,0,0,182127,1264908,544598,2475435,1,ok:1,2.58,1.45,30.05,10.99,4.23,1.60,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,3.568,revocation_observed,2026-03-08T13:54:14.162262602Z,3.568,revocation_execute,2026-03-08T13:54:45.830990757Z,28.101,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:18.837036Z,revocation_1772978051,revocation_wait,50.12,29.84,1564735133,2823567014,207340,1324900,751938,3800335,0,0,0,0,207340,1324900,751938,3800335,1,ok:1,1.64,1.48,33.26,10.99,6.79,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,4.675,revocation_observed,2026-03-08T13:54:14.162262602Z,4.675,revocation_execute,2026-03-08T13:54:45.830990757Z,26.994,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:19.936019Z,revocation_1772978051,revocation_wait,39.16,29.85,1564906252,2824893847,171119,1326833,923057,5127168,0,0,0,0,171119,1326833,923057,5127168,1,ok:1,1.17,1.50,28.44,10.99,3.50,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,5.774,revocation_observed,2026-03-08T13:54:14.162262602Z,5.774,revocation_execute,2026-03-08T13:54:45.830990757Z,25.895,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:21.035043Z,revocation_1772978051,revocation_wait,30.36,29.86,1565062566,2825007311,156314,113464,1079371,5240632,0,0,0,0,156314,113464,1079371,5240632,1,ok:1,0.24,1.50,25.30,10.99,1.20,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,6.873,revocation_observed,2026-03-08T13:54:14.162262602Z,6.873,revocation_execute,2026-03-08T13:54:45.830990757Z,24.796,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:22.154912Z,revocation_1772978051,revocation_wait,50.47,29.88,1565209537,2826358632,146971,1351321,1226342,6591953,0,0,0,0,146971,1351321,1226342,6591953,1,ok:1,4.50,1.52,36.26,10.99,3.55,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,7.993,revocation_observed,2026-03-08T13:54:14.162262602Z,7.993,revocation_execute,2026-03-08T13:54:45.830990757Z,23.676,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:23.252519Z,revocation_1772978051,revocation_wait,24.21,29.88,1565305489,2826436787,95952,78155,1322294,6670108,0,0,0,0,95952,78155,1322294,6670108,1,ok:1,0.45,1.52,16.74,10.99,0.68,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,9.090,revocation_observed,2026-03-08T13:54:14.162262602Z,9.090,revocation_execute,2026-03-08T13:54:45.830990757Z,22.578,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:24.356301Z,revocation_1772978051,revocation_wait,42.56,29.89,1565552451,2827621452,246962,1184665,1569256,7854773,0,0,0,0,246962,1184665,1569256,7854773,1,ok:1,1.63,1.53,29.77,10.99,3.72,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,10.194,revocation_observed,2026-03-08T13:54:14.162262602Z,10.194,revocation_execute,2026-03-08T13:54:45.830990757Z,21.475,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:25.449690Z,revocation_1772978051,revocation_wait,25.24,29.90,1565644929,2827696821,92478,75369,1661734,7930142,0,0,0,0,92478,75369,1661734,7930142,1,ok:1,0.00,1.53,22.17,10.99,0.24,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,11.287,revocation_observed,2026-03-08T13:54:14.162262602Z,11.287,revocation_execute,2026-03-08T13:54:45.830990757Z,20.381,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:26.553583Z,revocation_1772978051,revocation_wait,32.70,29.91,1565750761,2828705121,105832,1008300,1767566,8938442,0,0,0,0,105832,1008300,1767566,8938442,1,ok:1,1.18,1.54,27.25,10.99,2.84,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,12.391,revocation_observed,2026-03-08T13:54:14.162262602Z,12.391,revocation_execute,2026-03-08T13:54:45.830990757Z,19.277,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:27.661292Z,revocation_1772978051,revocation_wait,25.76,29.91,1565875402,2828797269,124641,92148,1892207,9030590,0,0,0,0,124641,92148,1892207,9030590,1,ok:1,0.70,1.54,20.37,10.99,0.94,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,13.499,revocation_observed,2026-03-08T13:54:14.162262602Z,13.499,revocation_execute,2026-03-08T13:54:45.830990757Z,18.170,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:28.764115Z,revocation_1772978051,revocation_wait,43.95,29.92,1566041969,2830246507,166567,1449238,2058774,10479828,0,0,0,0,166567,1449238,2058774,10479828,1,ok:1,0.93,1.54,32.79,11.02,2.79,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,14.602,revocation_observed,2026-03-08T13:54:14.162262602Z,14.602,revocation_execute,2026-03-08T13:54:45.830990757Z,17.067,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:29.872548Z,revocation_1772978051,revocation_wait,21.66,29.92,1566127716,2830323452,85747,76945,2144521,10556773,0,0,0,0,85747,76945,2144521,10556773,1,ok:1,0.00,1.54,16.82,11.02,0.46,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,15.710,revocation_observed,2026-03-08T13:54:14.162262602Z,15.710,revocation_execute,2026-03-08T13:54:45.830990757Z,15.958,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:30.973368Z,revocation_1772978051,revocation_wait,39.49,29.93,1566271778,2831146122,144062,822670,2288583,11379443,0,0,0,0,144062,822670,2288583,11379443,1,ok:1,0.69,1.54,30.48,11.03,2.31,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,16.811,revocation_observed,2026-03-08T13:54:14.162262602Z,16.811,revocation_execute,2026-03-08T13:54:45.830990757Z,14.858,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:32.073484Z,revocation_1772978051,revocation_wait,21.70,29.94,1566349113,2831214867,77335,68745,2365918,11448188,0,0,0,0,77335,68745,2365918,11448188,1,ok:1,0.47,1.54,18.87,11.03,0.47,1.61,4,4,1,revocation_observed,2026-03-08T13:54:14.162262602Z,2026-03-08T13:54:45.830990757Z,17.911,revocation_observed,2026-03-08T13:54:14.162262602Z,17.911,revocation_execute,2026-03-08T13:54:45.830990757Z,13.758,revoke-irs3-1772978051,revocation,revoke-irs3-1772978051,,"[[""revocation_propose"", ""2026-03-08T13:54:14.145958634Z""], [""revocation_observed"", ""2026-03-08T13:54:14.162262602Z""], [""revocation_execute"", ""2026-03-08T13:54:45.830990757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_revocation_1772978051.csv
2026-03-08T13:54:51.922195Z,removal_1772978091,removal_submit,0.00,29.88,1567461726,2833675415,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.56,0.00,11.00,0.00,1.61,4,4,1,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,2026-03-08T13:54:53.965587389Z,6534.021,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,6534.021,removal_propose,2026-03-08T13:54:53.965587389Z,2.043,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:53.024730Z,removal_1772978091,removal_submit,17.14,29.88,1567493568,2833713580,31842,38165,31842,38165,0,0,0,0,31842,38165,31842,38165,1,ok:3,0.47,1.56,11.03,11.00,0.00,1.61,4,4,1,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,2026-03-08T13:54:53.965587389Z,6535.123,reshare_keygen_start,2026-03-08T12:05:57.901648182Z,6535.123,removal_propose,2026-03-08T13:54:53.965587389Z,0.941,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:54.116503Z,removal_1772978091,removal_wait_vote,18.54,29.89,1567545042,2833896391,51474,182811,83316,220976,0,0,0,0,51474,182811,83316,220976,1,ok:1,0.23,1.57,13.85,11.00,0.94,1.61,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,0.141,removal_observed,2026-03-08T13:54:53.975310227Z,0.141,removal_vote,2026-03-08T13:55:14.393878482Z,20.277,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:55.222838Z,removal_1772978091,removal_wait_vote,29.72,29.89,1567645889,2833976839,100847,80448,184163,301424,0,0,0,0,100847,80448,184163,301424,1,ok:1,0.71,1.57,21.93,11.00,0.71,1.61,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,1.248,removal_observed,2026-03-08T13:54:53.975310227Z,1.248,removal_vote,2026-03-08T13:55:14.393878482Z,19.171,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:56.350643Z,removal_1772978091,removal_wait_vote,32.86,29.89,1567754238,2834367194,108349,390355,292512,691779,0,0,0,0,108349,390355,292512,691779,1,ok:1,0.70,1.57,30.05,11.00,2.58,1.61,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,2.375,removal_observed,2026-03-08T13:54:53.975310227Z,2.375,removal_vote,2026-03-08T13:55:14.393878482Z,18.043,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:57.471788Z,removal_1772978091,removal_wait_vote,62.44,29.92,1567983340,2836090212,229102,1723018,521614,2414797,0,0,0,0,229102,1723018,521614,2414797,1,ok:1,2.07,1.57,37.10,11.00,5.07,1.63,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,3.496,removal_observed,2026-03-08T13:54:53.975310227Z,3.496,removal_vote,2026-03-08T13:55:14.393878482Z,16.922,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:58.570100Z,removal_1772978091,removal_wait_vote,57.69,29.94,1568163194,2837520490,179854,1430278,701468,3845075,0,0,0,0,179854,1430278,701468,3845075,1,ok:1,2.71,1.59,30.09,11.00,3.62,1.63,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,4.595,removal_observed,2026-03-08T13:54:53.975310227Z,4.595,removal_vote,2026-03-08T13:55:14.393878482Z,15.824,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:54:59.685888Z,removal_1772978091,removal_wait_vote,25.59,29.94,1568288715,2837608212,125521,87722,826989,3932797,0,0,0,0,125521,87722,826989,3932797,1,ok:1,0.24,1.59,23.22,11.00,1.66,1.63,4,4,1,removal_observed,2026-03-08T13:54:53.975310227Z,2026-03-08T13:55:14.393878482Z,5.711,removal_observed,2026-03-08T13:54:53.975310227Z,5.711,removal_vote,2026-03-08T13:55:14.393878482Z,14.708,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
