ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:02:18.738419Z,join_1772978414,join_wait_reshare,100.00,30.23,1633218628,3037057147,31184,31384,25857371,62275779,0,0,0,179,31184,31384,25857371,62275600,1,ok:1,97.10,1.86,6.42,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,121.371,join_observed,2026-03-08T14:00:17.367699271Z,121.371,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:20.033514Z,join_1772978414,join_wait_reshare,100.00,30.24,1633268976,3037096752,50348,39605,25907719,62315384,0,0,0,179,50348,39605,25907719,62315205,1,ok:1,81.79,1.86,8.94,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,122.666,join_observed,2026-03-08T14:00:17.367699271Z,122.666,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:21.409998Z,join_1772978414,join_wait_reshare,100.00,30.24,1633333382,3037168904,64406,72152,25972125,62387536,0,0,0,179,64406,72152,25972125,62387357,1,ok:1,89.58,1.86,9.27,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,124.042,join_observed,2026-03-08T14:00:17.367699271Z,124.042,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:22.868141Z,join_1772978414,join_wait_reshare,100.00,30.24,1633392735,3037215392,59353,46488,26031478,62434024,0,0,0,179,59353,46488,26031478,62433845,1,ok:1,86.36,1.86,11.27,10.93,0.18,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,125.500,join_observed,2026-03-08T14:00:17.367699271Z,125.500,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:24.327620Z,join_1772978414,join_wait_reshare,100.00,30.24,1633442793,3037276155,50058,60763,26081536,62494787,0,0,0,179,50058,60763,26081536,62494608,1,ok:1,95.54,1.87,5.66,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,126.960,join_observed,2026-03-08T14:00:17.367699271Z,126.960,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:25.919023Z,join_1772978414,join_wait_reshare,100.00,30.24,1633497787,3037333130,54994,56975,26136530,62551762,0,0,0,179,54994,56975,26136530,62551583,1,ok:1,88.53,1.87,11.82,10.93,0.17,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,128.551,join_observed,2026-03-08T14:00:17.367699271Z,128.551,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:27.343327Z,join_1772978414,join_wait_reshare,100.00,30.25,1633578280,3037426417,80493,93287,26217023,62645049,0,0,0,179,80493,93287,26217023,62644870,1,ok:1,82.57,1.87,8.01,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,129.976,join_observed,2026-03-08T14:00:17.367699271Z,129.976,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:28.742687Z,join_1772978414,join_wait_reshare,100.00,30.25,1633616169,3037461931,37889,35514,26254912,62680563,0,0,0,179,37889,35514,26254912,62680384,1,ok:1,87.87,1.87,9.31,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,131.375,join_observed,2026-03-08T14:00:17.367699271Z,131.375,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:30.306754Z,join_1772978414,join_wait_reshare,100.00,30.25,1633660147,3037503882,43978,41951,26298890,62722514,0,0,0,179,43978,41951,26298890,62722335,1,ok:1,92.68,1.87,7.14,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,132.939,join_observed,2026-03-08T14:00:17.367699271Z,132.939,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:31.668639Z,join_1772978414,join_wait_reshare,100.00,30.25,1633729460,3037568731,69313,64849,26368203,62787363,0,0,0,179,69313,64849,26368203,62787184,1,ok:1,86.72,1.87,8.64,10.93,0.16,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,134.301,join_observed,2026-03-08T14:00:17.367699271Z,134.301,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:33.001701Z,join_1772978414,join_wait_reshare,100.00,30.25,1633792439,3037630378,62979,61647,26431182,62849010,0,0,0,179,62979,61647,26431182,62848831,1,ok:1,83.82,1.87,7.72,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,135.634,join_observed,2026-03-08T14:00:17.367699271Z,135.634,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:34.254775Z,join_1772978414,join_wait_reshare,100.00,30.25,1633832240,3037671320,39801,40942,26470983,62889952,0,0,0,179,39801,40942,26470983,62889773,1,ok:1,88.58,1.87,6.93,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,136.887,join_observed,2026-03-08T14:00:17.367699271Z,136.887,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:35.529724Z,join_1772978414,join_wait_reshare,100.00,30.25,1633869196,3037721643,36956,50323,26507939,62940275,0,0,0,179,36956,50323,26507939,62940096,1,ok:1,92.63,1.87,9.16,10.93,0.20,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,138.162,join_observed,2026-03-08T14:00:17.367699271Z,138.162,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:36.853599Z,join_1772978414,join_wait_reshare,100.00,30.26,1633938044,3037776416,68848,54773,26576787,62995048,0,0,0,179,68848,54773,26576787,62994869,1,ok:1,84.90,1.88,11.37,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,139.486,join_observed,2026-03-08T14:00:17.367699271Z,139.486,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:38.157998Z,join_1772978414,join_wait_reshare,100.00,30.25,1633981572,3037805263,43528,28847,26620315,63023895,0,0,0,179,43528,28847,26620315,63023716,1,ok:1,89.43,1.89,7.17,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,140.790,join_observed,2026-03-08T14:00:17.367699271Z,140.790,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:39.598143Z,join_1772978414,join_wait_reshare,100.00,30.25,1634018538,3037848544,36966,43281,26657281,63067176,0,0,0,179,36966,43281,26657281,63066997,1,ok:1,91.00,1.89,4.98,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,142.230,join_observed,2026-03-08T14:00:17.367699271Z,142.230,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:41.070764Z,join_1772978414,join_wait_reshare,100.00,30.25,1634079379,3037926775,60841,78231,26718122,63145407,0,0,0,179,60841,78231,26718122,63145228,1,ok:1,85.94,1.89,11.81,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,143.703,join_observed,2026-03-08T14:00:17.367699271Z,143.703,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:42.464907Z,join_1772978414,join_wait_reshare,100.00,30.26,1634159512,3037992142,80133,65367,26798255,63210774,0,0,0,179,80133,65367,26798255,63210595,1,ok:1,87.14,1.89,7.95,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,145.097,join_observed,2026-03-08T14:00:17.367699271Z,145.097,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:43.892264Z,join_1772978414,join_wait_reshare,100.00,30.26,1634190220,3038023676,30708,31534,26828963,63242308,0,0,0,179,30708,31534,26828963,63242129,1,ok:1,89.39,1.90,8.81,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,146.525,join_observed,2026-03-08T14:00:17.367699271Z,146.525,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:45.226389Z,join_1772978414,join_wait_reshare,100.00,30.26,1634253695,3038074845,63475,51169,26892438,63293477,0,0,0,179,63475,51169,26892438,63293298,1,ok:1,85.24,1.90,7.56,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,147.859,join_observed,2026-03-08T14:00:17.367699271Z,147.859,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:46.747465Z,join_1772978414,join_wait_reshare,100.00,30.26,1634314831,3038132418,61136,57573,26953574,63351050,0,0,0,179,61136,57573,26953574,63350871,1,ok:1,86.70,1.90,12.36,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,149.380,join_observed,2026-03-08T14:00:17.367699271Z,149.380,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:48.052969Z,join_1772978414,join_wait_reshare,100.00,30.26,1634371037,3038190906,56206,58488,27009780,63409538,0,0,0,179,56206,58488,27009780,63409359,1,ok:1,86.37,1.91,7.39,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,150.685,join_observed,2026-03-08T14:00:17.367699271Z,150.685,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:49.487210Z,join_1772978414,join_wait_reshare,100.00,30.26,1634416124,3038241788,45087,50882,27054867,63460420,0,0,0,179,45087,50882,27054867,63460241,1,ok:1,91.19,1.91,6.51,10.93,0.19,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,152.120,join_observed,2026-03-08T14:00:17.367699271Z,152.120,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:50.983444Z,join_1772978414,join_wait_reshare,100.00,30.26,1634456153,3038290297,40029,48509,27094896,63508929,0,0,0,179,40029,48509,27094896,63508750,1,ok:1,89.90,1.91,11.85,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,153.616,join_observed,2026-03-08T14:00:17.367699271Z,153.616,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:52.438850Z,join_1772978414,join_wait_reshare,100.00,30.27,1634537265,3038352319,81112,62022,27176008,63570951,0,0,0,179,81112,62022,27176008,63570772,1,ok:1,83.28,1.91,9.03,10.93,0.17,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,155.071,join_observed,2026-03-08T14:00:17.367699271Z,155.071,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:53.754710Z,join_1772978414,join_wait_reshare,100.00,30.26,1634584613,3038404950,47348,52631,27223356,63623582,0,0,0,179,47348,52631,27223356,63623403,1,ok:1,87.69,1.91,6.84,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,156.387,join_observed,2026-03-08T14:00:17.367699271Z,156.387,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:55.313490Z,join_1772978414,join_wait_reshare,100.00,30.27,1634627427,3038458691,42814,53741,27266170,63677323,0,0,0,179,42814,53741,27266170,63677144,1,ok:1,97.32,1.91,9.56,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,157.946,join_observed,2026-03-08T14:00:17.367699271Z,157.946,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:56.833954Z,join_1772978414,join_wait_reshare,100.00,30.27,1634704591,3038546150,77164,87459,27343334,63764782,0,0,0,179,77164,87459,27343334,63764603,1,ok:1,84.64,1.92,11.52,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,159.466,join_observed,2026-03-08T14:00:17.367699271Z,159.466,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:58.137714Z,join_1772978414,join_wait_reshare,100.00,30.26,1634759771,3038609602,55180,63452,27398514,63828234,0,0,0,179,55180,63452,27398514,63828055,1,ok:1,82.89,1.92,7.07,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,160.770,join_observed,2026-03-08T14:00:17.367699271Z,160.770,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:59.509756Z,join_1772978414,join_wait_reshare,100.00,30.27,1634807350,3038663450,47579,53848,27446093,63882082,0,0,0,179,47579,53848,27446093,63881903,1,ok:1,92.71,1.92,5.76,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,162.142,join_observed,2026-03-08T14:00:17.367699271Z,162.142,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:00.871450Z,join_1772978414,join_wait_reshare,100.00,30.21,1634845882,3038717924,38532,54474,27484625,63936556,0,0,0,179,38532,54474,27484625,63936377,1,ok:1,85.43,1.92,9.29,10.93,0.55,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,163.504,join_observed,2026-03-08T14:00:17.367699271Z,163.504,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:02.342089Z,join_1772978414,join_wait_reshare,100.00,30.21,1634909261,3038779627,63379,61703,27548004,63998259,0,0,0,179,63379,61703,27548004,63998080,1,ok:1,91.54,1.92,10.29,10.93,0.18,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,164.974,join_observed,2026-03-08T14:00:17.367699271Z,164.974,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:03.661472Z,join_1772978414,join_wait_reshare,100.00,30.22,1634938764,3038808407,29503,28780,27577507,64027039,0,0,0,179,29503,28780,27577507,64026860,1,ok:1,87.75,1.92,4.70,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,166.294,join_observed,2026-03-08T14:00:17.367699271Z,166.294,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
