ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:15:54.500983Z,removal_1772989982,removal_wait_reshare,30.46,30.06,2842315824,6341513628,69128,940678,14264662,28972665,0,0,0,0,69128,940678,14264662,28972665,1,ok:1,1.20,1.55,26.38,9.89,2.40,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,154.918,removal_executed,2026-03-08T17:13:19.582753412Z,154.918,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:55.601861Z,removal_1772989982,removal_wait_reshare,27.08,30.07,2842435426,6341606323,119602,92695,14384264,29065360,0,0,0,0,119602,92695,14384264,29065360,1,ok:1,0.48,1.55,20.19,9.89,0.71,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,156.019,removal_executed,2026-03-08T17:13:19.582753412Z,156.019,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:56.701149Z,removal_1772989982,removal_wait_reshare,15.51,30.07,2842479116,6341647431,43690,41108,14427954,29106468,0,0,0,0,43690,41108,14427954,29106468,1,ok:1,0.69,1.55,9.95,9.89,0.23,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,157.118,removal_executed,2026-03-08T17:13:19.582753412Z,157.118,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:57.801457Z,removal_1772989982,removal_wait_reshare,26.82,30.12,2842534511,6342148704,55395,501273,14483349,29607741,0,0,0,0,55395,501273,14483349,29607741,1,ok:1,0.94,1.55,19.76,9.90,2.59,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,158.219,removal_executed,2026-03-08T17:13:19.582753412Z,158.219,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:15:58.902039Z,removal_1772989982,removal_wait_reshare,20.97,30.12,2842695727,6342237219,161216,88515,14644565,29696256,0,0,0,0,161216,88515,14644565,29696256,1,ok:1,0.69,1.55,14.06,9.90,0.92,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,159.319,removal_executed,2026-03-08T17:13:19.582753412Z,159.319,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:00.000892Z,removal_1772989982,removal_wait_reshare,14.65,30.12,2842735787,6342280128,40060,42909,14684625,29739165,0,0,0,0,40060,42909,14684625,29739165,1,ok:1,0.23,1.55,11.86,9.90,0.23,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,160.418,removal_executed,2026-03-08T17:13:19.582753412Z,160.418,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:01.103602Z,removal_1772989982,removal_wait_reshare,27.29,30.13,2842788574,6343001950,52787,721822,14737412,30460987,0,0,0,0,52787,721822,14737412,30460987,1,ok:1,0.71,1.56,20.71,9.90,1.88,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,161.521,removal_executed,2026-03-08T17:13:19.582753412Z,161.521,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:02.205568Z,removal_1772989982,removal_wait_reshare,18.41,30.13,2842897629,6343081866,109055,79916,14846467,30540903,0,0,0,0,109055,79916,14846467,30540903,1,ok:1,0.00,1.56,14.22,9.90,0.47,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,162.623,removal_executed,2026-03-08T17:13:19.582753412Z,162.623,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:03.305965Z,removal_1772989982,removal_wait_reshare,15.90,30.13,2842938274,6343112900,40645,31034,14887112,30571937,0,0,0,0,40645,31034,14887112,30571937,1,ok:1,0.00,1.56,12.67,9.90,0.00,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,163.723,removal_executed,2026-03-08T17:13:19.582753412Z,163.723,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:04.405007Z,removal_1772989982,removal_wait_reshare,20.60,30.13,2842977810,6343490582,39536,377682,14926648,30949619,0,0,0,0,39536,377682,14926648,30949619,1,ok:1,0.69,1.56,14.81,9.90,0.93,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,164.822,removal_executed,2026-03-08T17:13:19.582753412Z,164.822,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:05.511383Z,removal_1772989982,removal_wait_reshare,23.52,30.14,2843125656,6343575174,147846,84592,15074494,31034211,0,0,0,0,147846,84592,15074494,31034211,1,ok:1,1.66,1.56,19.48,9.90,0.95,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,165.929,removal_executed,2026-03-08T17:13:19.582753412Z,165.929,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:06.605368Z,removal_1772989982,removal_wait_reshare,24.43,30.14,2843195347,6343634380,69691,59206,15144185,31093417,0,0,0,0,69691,59206,15144185,31093417,1,ok:1,0.46,1.56,16.21,9.90,0.00,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,167.023,removal_executed,2026-03-08T17:13:19.582753412Z,167.023,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:07.707004Z,removal_1772989982,removal_wait_reshare,32.41,30.12,2843264779,6344294086,69432,659706,15213617,31753123,0,0,0,0,69432,659706,15213617,31753123,1,ok:1,0.69,1.56,22.92,9.83,1.85,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,168.124,removal_executed,2026-03-08T17:13:19.582753412Z,168.124,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:08.806915Z,removal_1772989982,removal_wait_reshare,11.93,30.12,2843317299,6344344029,52520,49943,15266137,31803066,0,0,0,0,52520,49943,15266137,31803066,1,ok:1,0.00,1.56,7.57,9.83,0.46,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,169.224,removal_executed,2026-03-08T17:13:19.582753412Z,169.224,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:09.920416Z,removal_1772989982,removal_wait_reshare,19.58,30.13,2843363435,6344620442,46136,276413,15312273,32079479,0,0,0,0,46136,276413,15312273,32079479,1,ok:1,0.23,1.56,17.25,9.83,0.70,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,170.338,removal_executed,2026-03-08T17:13:19.582753412Z,170.338,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:11.025854Z,removal_1772989982,removal_wait_reshare,28.18,30.13,2843521167,6344721000,157732,100558,15470005,32180037,0,0,0,0,157732,100558,15470005,32180037,1,ok:1,1.15,1.56,21.02,9.78,0.69,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,171.443,removal_executed,2026-03-08T17:13:19.582753412Z,171.443,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:12.125813Z,removal_1772989982,removal_wait_reshare,15.15,30.13,2843569909,6344763451,48742,42451,15518747,32222488,0,0,0,0,48742,42451,15518747,32222488,1,ok:1,0.00,1.56,10.72,9.78,0.23,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,172.543,removal_executed,2026-03-08T17:13:19.582753412Z,172.543,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:16:13.223615Z,removal_1772989982,removal_wait_reshare,26.23,30.13,2843609448,6345291223,39539,527772,15558286,32750260,0,0,0,0,39539,527772,15558286,32750260,1,ok:1,1.41,1.55,19.44,9.78,1.41,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,173.641,removal_executed,2026-03-08T17:13:19.582753412Z,173.641,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
