ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:34:52.227135Z,join_1772976668,join_wait_reshare,100.00,29.89,1417572577,2279072251,63641,44903,30495509,69578983,0,0,43132,792128,63641,44903,30452377,68786855,1,ok:7,92.23,1.93,9.84,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,221.025,join_observed,2026-03-08T13:31:11.202611533Z,221.025,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:53.717497Z,join_1772976668,join_wait_reshare,100.00,29.90,1417612732,2279118196,40155,45945,30535664,69624928,0,0,43132,792128,40155,45945,30492532,68832800,1,ok:7,87.38,1.94,7.44,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,222.515,join_observed,2026-03-08T13:31:11.202611533Z,222.515,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:55.233152Z,join_1772976668,join_wait_reshare,100.00,29.90,1417672914,2279166737,60182,48541,30595846,69673469,0,0,43132,792128,60182,48541,30552714,68881341,1,ok:7,85.41,1.94,7.79,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,224.031,join_observed,2026-03-08T13:31:11.202611533Z,224.031,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:56.725192Z,join_1772976668,join_wait_reshare,100.00,29.90,1417758365,2279246954,85451,80217,30681297,69753686,0,0,43132,792128,85451,80217,30638165,68961558,1,ok:7,89.68,1.94,12.15,10.70,0.17,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,225.523,join_observed,2026-03-08T13:31:11.202611533Z,225.523,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:58.167794Z,join_1772976668,join_wait_reshare,100.00,29.90,1417807477,2279290721,49112,43767,30730409,69797453,0,0,43132,792128,49112,43767,30687277,69005325,1,ok:7,84.40,1.94,7.05,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,226.965,join_observed,2026-03-08T13:31:11.202611533Z,226.965,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:34:59.764422Z,join_1772976668,join_wait_reshare,100.00,29.90,1417849681,2279334934,42204,44213,30772613,69841666,0,0,43132,792128,42204,44213,30729481,69049538,1,ok:7,94.29,1.94,7.61,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,228.562,join_observed,2026-03-08T13:31:11.202611533Z,228.562,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:01.302717Z,join_1772976668,join_wait_reshare,100.00,29.89,1417947145,2279431664,97464,96730,30870077,69938396,0,0,43132,792128,97464,96730,30826945,69146268,1,ok:7,84.14,1.94,11.77,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,230.100,join_observed,2026-03-08T13:31:11.202611533Z,230.100,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:02.816424Z,join_1772976668,join_wait_reshare,100.00,29.89,1417998425,2279497478,51280,65814,30921357,70004210,0,0,43132,792128,51280,65814,30878225,69212082,1,ok:7,86.36,1.94,6.98,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,231.614,join_observed,2026-03-08T13:31:11.202611533Z,231.614,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:03.994411Z,join_1772976668,join_wait_reshare,100.00,29.90,1418060889,2279545874,62464,48396,30983821,70052606,0,0,43132,792128,62464,48396,30940689,69260478,1,ok:7,84.46,1.94,7.93,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,232.792,join_observed,2026-03-08T13:31:11.202611533Z,232.792,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:05.443324Z,join_1772976668,join_wait_reshare,100.00,29.90,1418108055,2279612391,47166,66517,31030987,70119123,0,0,43132,792128,47166,66517,30987855,69326995,1,ok:7,89.41,1.93,11.86,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,234.241,join_observed,2026-03-08T13:31:11.202611533Z,234.241,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:06.988402Z,join_1772976668,join_wait_reshare,100.00,29.89,1418178099,2279670236,70044,57845,31101031,70176968,0,0,43132,792128,70044,57845,31057899,69384840,1,ok:7,90.50,1.93,9.50,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,235.786,join_observed,2026-03-08T13:31:11.202611533Z,235.786,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:08.472494Z,join_1772976668,join_wait_reshare,100.00,29.89,1418227278,2279723882,49179,53646,31150210,70230614,0,0,43132,792128,49179,53646,31107078,69438486,1,ok:7,87.84,1.94,7.62,10.70,0.16,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,237.270,join_observed,2026-03-08T13:31:11.202611533Z,237.270,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:09.735625Z,join_1772976668,join_wait_reshare,100.00,29.88,1418295097,2279775812,67819,51930,31218029,70282544,0,0,43132,792128,67819,51930,31174897,69490416,1,ok:7,84.71,1.94,7.73,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,238.533,join_observed,2026-03-08T13:31:11.202611533Z,238.533,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:11.192350Z,join_1772976668,join_wait_reshare,100.00,29.89,1418355218,2279844073,60121,68261,31278150,70350805,0,0,43132,792128,60121,68261,31235018,69558677,1,ok:7,89.11,1.94,11.49,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,239.990,join_observed,2026-03-08T13:31:11.202611533Z,239.990,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:12.669281Z,join_1772976668,join_wait_reshare,100.00,29.89,1418401722,2279889378,46504,45305,31324654,70396110,0,0,43132,792128,46504,45305,31281522,69603982,1,ok:7,87.61,1.94,8.78,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,241.467,join_observed,2026-03-08T13:31:11.202611533Z,241.467,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:14.124394Z,join_1772976668,join_wait_reshare,100.00,29.89,1418458219,2279946137,56497,56759,31381151,70452869,0,0,43132,792128,56497,56759,31338019,69660741,1,ok:7,87.52,1.94,6.41,10.70,0.17,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,242.922,join_observed,2026-03-08T13:31:11.202611533Z,242.922,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:15.634538Z,join_1772976668,join_wait_reshare,100.00,29.89,1418513563,2280005030,55344,58893,31436495,70511762,0,0,43132,792128,55344,58893,31393363,69719634,1,ok:7,93.80,1.94,10.67,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,244.432,join_observed,2026-03-08T13:31:11.202611533Z,244.432,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:17.032043Z,join_1772976668,join_wait_reshare,100.00,29.90,1418591237,2280086650,77674,81620,31514169,70593382,0,0,43132,792128,77674,81620,31471037,69801254,1,ok:7,80.63,1.94,8.11,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,245.829,join_observed,2026-03-08T13:31:11.202611533Z,245.829,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:18.424063Z,join_1772976668,join_wait_reshare,100.00,29.90,1418621158,2280136382,29921,49732,31544090,70643114,0,0,43132,792128,29921,49732,31500958,69850986,1,ok:7,88.39,1.94,6.96,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,247.221,join_observed,2026-03-08T13:31:11.202611533Z,247.221,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:19.855938Z,join_1772976668,join_wait_reshare,100.00,29.90,1418669886,2280189979,48728,53597,31592818,70696711,0,0,43132,792128,48728,53597,31549686,69904583,1,ok:7,91.91,1.93,10.25,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,248.653,join_observed,2026-03-08T13:31:11.202611533Z,248.653,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:21.305720Z,join_1772976668,join_wait_reshare,100.00,29.90,1418765313,2280273820,95427,83841,31688245,70780552,0,0,43132,792128,95427,83841,31645113,69988424,1,ok:7,87.61,1.93,9.42,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,250.103,join_observed,2026-03-08T13:31:11.202611533Z,250.103,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:22.642118Z,join_1772976668,join_wait_reshare,100.00,29.90,1418811718,2280308578,46405,34758,31734650,70815310,0,0,43132,792128,46405,34758,31691518,70023182,1,ok:7,87.07,1.93,7.07,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,251.440,join_observed,2026-03-08T13:31:11.202611533Z,251.440,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:23.937277Z,join_1772976668,join_wait_reshare,100.00,29.90,1418890715,2280368051,78997,59473,31813647,70874783,0,0,43132,792128,78997,59473,31770515,70082655,1,ok:2,83.93,1.93,6.73,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,252.735,join_observed,2026-03-08T13:31:11.202611533Z,252.735,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:25.420173Z,join_1772976668,join_wait_reshare,100.00,29.91,1419220145,2280587734,329430,219683,32143077,71094466,0,0,43132,792128,329430,219683,32099945,70302338,1,ok:1,92.66,1.93,12.36,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,254.218,join_observed,2026-03-08T13:31:11.202611533Z,254.218,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:26.768064Z,join_1772976668,join_wait_reshare,100.00,29.91,1419407962,2280722443,187817,134709,32330894,71229175,0,0,43132,792128,187817,134709,32287762,70437047,1,ok:1,87.67,1.93,8.50,10.70,0.17,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,255.565,join_observed,2026-03-08T13:31:11.202611533Z,255.565,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:27.892243Z,join_1772976668,join_wait_reshare,92.26,29.87,1419629555,2281047863,221593,325420,32552487,71554595,0,0,43132,792128,221593,325420,32509355,70762467,1,ok:1,70.38,1.90,8.11,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,256.690,join_observed,2026-03-08T13:31:11.202611533Z,256.690,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:28.990422Z,join_1772976668,join_wait_reshare,21.05,29.87,1419788909,2281275050,159354,227187,32711841,71781782,0,0,43132,792128,159354,227187,32668709,70989654,1,ok:1,7.32,1.90,8.01,10.70,0.00,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,257.788,join_observed,2026-03-08T13:31:11.202611533Z,257.788,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:30.133683Z,join_1772976668,join_wait_reshare,18.56,29.87,1419837259,2281333033,48350,57983,32760191,71839765,0,0,43132,792128,48350,57983,32717059,71047637,1,ok:1,0.93,1.90,16.94,10.70,0.93,1.17,4,4,1,post,2026-03-08T13:31:11.202611533Z,,258.931,join_observed,2026-03-08T13:31:11.202611533Z,258.931,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:31.281938Z,join_1772976668,join_wait_reshare,89.49,29.81,1420652513,2287158035,815254,5825002,33575445,77664767,0,0,43132,792128,815254,5825002,33532313,76872639,1,ok:1,3.58,1.88,54.59,10.71,15.66,1.35,4,4,1,post,2026-03-08T13:31:11.202611533Z,,260.079,join_observed,2026-03-08T13:31:11.202611533Z,260.079,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:32.388427Z,join_1772976668,join_wait_reshare,78.41,29.85,1421098420,2292985967,445907,5827932,34021352,83492699,0,0,43132,792128,445907,5827932,33978220,82700571,1,ok:1,2.64,1.83,50.66,10.76,8.15,1.35,4,4,1,post,2026-03-08T13:31:11.202611533Z,,261.186,join_observed,2026-03-08T13:31:11.202611533Z,261.186,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:33.490501Z,join_1772976668,join_wait_reshare,29.79,29.85,1421300925,2293139952,202505,153985,34223857,83646684,0,0,43132,792128,202505,153985,34180725,82854556,1,ok:1,0.00,1.83,19.86,10.76,0.46,1.35,4,4,1,post,2026-03-08T13:31:11.202611533Z,,262.288,join_observed,2026-03-08T13:31:11.202611533Z,262.288,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:34.589582Z,join_1772976668,join_wait_reshare,38.94,29.83,1421427002,2295209979,126077,2070027,34349934,85716711,0,0,43132,792128,126077,2070027,34306802,84924583,1,ok:1,1.84,1.82,27.65,10.78,3.92,1.36,4,4,1,post,2026-03-08T13:31:11.202611533Z,,263.387,join_observed,2026-03-08T13:31:11.202611533Z,263.387,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:35.699768Z,join_1772976668,join_wait_reshare,88.66,30.02,1422092760,2301120414,665758,5910435,35015692,91627146,0,0,43132,792128,665758,5910435,34972560,90835018,1,ok:1,3.01,1.68,60.65,11.08,14.12,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,264.497,join_observed,2026-03-08T13:31:11.202611533Z,264.497,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:36.831276Z,join_1772976668,join_wait_reshare,69.28,30.06,1422798332,2304603526,705572,3483112,35721264,95110258,0,0,43132,792128,705572,3483112,35678132,94318130,1,ok:1,2.31,1.69,44.80,11.12,11.78,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,265.629,join_observed,2026-03-08T13:31:11.202611533Z,265.629,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:37.957702Z,join_1772976668,join_wait_reshare,82.13,30.27,1423415851,2310489496,617519,5885970,36338783,100996228,0,0,43132,792128,617519,5885970,36295651,100204100,1,ok:1,3.39,1.66,56.56,11.30,7.24,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,266.755,join_observed,2026-03-08T13:31:11.202611533Z,266.755,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:39.078606Z,join_1772976668,join_wait_reshare,59.50,30.28,1424103058,2313730088,687207,3240592,37025990,104236820,0,0,43132,792128,687207,3240592,36982858,103444692,1,ok:1,2.04,1.65,35.07,11.31,9.95,1.44,4,4,1,post,2026-03-08T13:31:11.202611533Z,,267.876,join_observed,2026-03-08T13:31:11.202611533Z,267.876,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
