ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:25:44.989172Z,removal_1772976211,removal_wait_reshare,18.82,29.75,1361166203,2101999076,67641,64320,21001241,55650142,0,0,0,0,67641,64320,21001241,55650142,1,ok:1,0.24,1.64,16.00,10.68,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,107.885,removal_executed,2026-03-08T13:23:57.10400792Z,107.885,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:46.089237Z,removal_1772976211,removal_wait_reshare,18.50,29.75,1361213101,2102054347,46898,55271,21048139,55705413,0,0,0,0,46898,55271,21048139,55705413,1,ok:1,0.70,1.64,12.18,10.68,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,108.985,removal_executed,2026-03-08T13:23:57.10400792Z,108.985,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:47.188549Z,removal_1772976211,removal_wait_reshare,14.12,29.74,1361237211,2102079601,24110,25254,21072249,55730667,0,0,0,0,24110,25254,21072249,55730667,1,ok:1,0.71,1.64,10.59,10.68,0.24,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,110.085,removal_executed,2026-03-08T13:23:57.10400792Z,110.085,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:48.285594Z,removal_1772976211,removal_wait_reshare,15.58,29.55,1361277165,2102124466,39954,44865,21112203,55775532,0,0,0,0,39954,44865,21112203,55775532,1,ok:1,0.47,1.61,12.56,10.52,0.23,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,111.182,removal_executed,2026-03-08T13:23:57.10400792Z,111.182,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:49.389470Z,removal_1772976211,removal_wait_reshare,15.65,29.55,1361327802,2102164376,50637,39910,21162840,55815442,0,0,0,0,50637,39910,21162840,55815442,1,ok:1,0.00,1.61,15.42,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,112.285,removal_executed,2026-03-08T13:23:57.10400792Z,112.285,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:50.488471Z,removal_1772976211,removal_wait_reshare,16.67,29.55,1361372564,2102224494,44762,60118,21207602,55875560,0,0,0,0,44762,60118,21207602,55875560,1,ok:1,0.23,1.61,11.11,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,113.384,removal_executed,2026-03-08T13:23:57.10400792Z,113.384,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:51.590870Z,removal_1772976211,removal_wait_reshare,12.79,29.55,1361411505,2102259367,38941,34873,21246543,55910433,0,0,0,0,38941,34873,21246543,55910433,1,ok:1,0.00,1.61,10.47,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,114.487,removal_executed,2026-03-08T13:23:57.10400792Z,114.487,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:52.690881Z,removal_1772976211,removal_wait_reshare,17.99,29.55,1361446452,2102287982,34947,28615,21281490,55939048,0,0,0,0,34947,28615,21281490,55939048,1,ok:1,0.70,1.61,12.85,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,115.587,removal_executed,2026-03-08T13:23:57.10400792Z,115.587,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:53.790346Z,removal_1772976211,removal_wait_reshare,11.42,29.55,1361485507,2102319308,39055,31326,21320545,55970374,0,0,0,0,39055,31326,21320545,55970374,1,ok:1,0.00,1.61,10.02,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,116.686,removal_executed,2026-03-08T13:23:57.10400792Z,116.686,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:54.898910Z,removal_1772976211,removal_wait_reshare,17.63,29.55,1361520348,2102369578,34841,50270,21355386,56020644,0,0,0,0,34841,50270,21355386,56020644,1,ok:1,0.23,1.61,15.31,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,117.795,removal_executed,2026-03-08T13:23:57.10400792Z,117.795,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:55.997549Z,removal_1772976211,removal_wait_reshare,22.17,29.55,1361596129,2102433756,75781,64178,21431167,56084822,0,0,0,0,75781,64178,21431167,56084822,1,ok:1,0.46,1.61,15.47,10.52,0.23,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,118.894,removal_executed,2026-03-08T13:23:57.10400792Z,118.894,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:57.101592Z,removal_1772976211,removal_wait_reshare,11.27,29.55,1361628726,2102466264,32597,32508,21463764,56117330,0,0,0,0,32597,32508,21463764,56117330,1,ok:1,0.47,1.61,10.80,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,119.998,removal_executed,2026-03-08T13:23:57.10400792Z,119.998,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:58.201437Z,removal_1772976211,removal_wait_reshare,17.09,29.55,1361667113,2102498031,38387,31767,21502151,56149097,0,0,0,0,38387,31767,21502151,56149097,1,ok:1,0.46,1.61,9.70,10.52,0.23,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,121.097,removal_executed,2026-03-08T13:23:57.10400792Z,121.097,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:25:59.304128Z,removal_1772976211,removal_wait_reshare,13.11,29.55,1361700474,2102526785,33361,28754,21535512,56177851,0,0,0,0,33361,28754,21535512,56177851,1,ok:1,0.00,1.61,11.71,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,122.200,removal_executed,2026-03-08T13:23:57.10400792Z,122.200,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:00.402949Z,removal_1772976211,removal_wait_reshare,17.65,29.55,1361772394,2102591071,71920,64286,21607432,56242137,0,0,0,0,71920,64286,21607432,56242137,1,ok:1,0.24,1.61,16.24,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,123.299,removal_executed,2026-03-08T13:23:57.10400792Z,123.299,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:01.501550Z,removal_1772976211,removal_wait_reshare,16.74,29.55,1361821361,2102640159,48967,49088,21656399,56291225,0,0,0,0,48967,49088,21656399,56291225,1,ok:1,0.23,1.61,12.33,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,124.398,removal_executed,2026-03-08T13:23:57.10400792Z,124.398,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:02.603296Z,removal_1772976211,removal_wait_reshare,15.97,29.55,1361835054,2102679100,13693,38941,21670092,56330166,0,0,0,0,13693,38941,21670092,56330166,1,ok:1,0.46,1.61,10.65,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,125.499,removal_executed,2026-03-08T13:23:57.10400792Z,125.499,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:03.695666Z,removal_1772976211,removal_wait_reshare,12.53,29.55,1361882615,2102712578,47561,33478,21717653,56363644,0,0,0,0,47561,33478,21717653,56363644,1,ok:1,0.00,1.61,10.67,10.52,0.23,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,126.592,removal_executed,2026-03-08T13:23:57.10400792Z,126.592,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:04.795703Z,removal_1772976211,removal_wait_reshare,17.99,29.55,1361923664,2102761224,41049,48646,21758702,56412290,0,0,0,0,41049,48646,21758702,56412290,1,ok:1,0.23,1.61,14.25,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,127.692,removal_executed,2026-03-08T13:23:57.10400792Z,127.692,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:05.894042Z,removal_1772976211,removal_wait_reshare,22.22,29.55,1361994548,2102815051,70884,53827,21829586,56466117,0,0,0,0,70884,53827,21829586,56466117,1,ok:1,0.46,1.61,16.67,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,128.790,removal_executed,2026-03-08T13:23:57.10400792Z,128.790,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:07.000541Z,removal_1772976211,removal_wait_reshare,11.57,29.55,1362023233,2102852003,28685,36952,21858271,56503069,0,0,0,0,28685,36952,21858271,56503069,1,ok:1,0.23,1.61,8.10,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,129.897,removal_executed,2026-03-08T13:23:57.10400792Z,129.897,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:08.115144Z,removal_1772976211,removal_wait_reshare,15.31,29.55,1362051160,2102883703,27927,31700,21886198,56534769,0,0,0,0,27927,31700,21886198,56534769,1,ok:1,0.23,1.62,11.37,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,131.011,removal_executed,2026-03-08T13:23:57.10400792Z,131.011,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:09.214443Z,removal_1772976211,removal_wait_reshare,14.38,29.55,1362097834,2102933392,46674,49689,21932872,56584458,0,0,0,0,46674,49689,21932872,56584458,1,ok:1,0.00,1.62,9.82,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,132.110,removal_executed,2026-03-08T13:23:57.10400792Z,132.110,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:10.316427Z,removal_1772976211,removal_wait_reshare,19.30,29.55,1362152351,2102993945,54517,60553,21987389,56645011,0,0,0,0,54517,60553,21987389,56645011,1,ok:1,0.23,1.62,16.28,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,133.212,removal_executed,2026-03-08T13:23:57.10400792Z,133.212,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:26:11.417798Z,removal_1772976211,removal_wait_reshare,16.32,29.54,1362211318,2103046881,58967,52936,22046356,56697947,0,0,0,0,58967,52936,22046356,56697947,1,ok:1,0.00,1.62,13.29,10.52,0.00,1.53,4,4,1,post,2026-03-08T13:23:57.10400792Z,,134.314,removal_executed,2026-03-08T13:23:57.10400792Z,134.314,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
