ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:45:08.067138Z,join_1772991881,join_wait_reshare,21.91,30.61,2980281030,6624018716,129510,86246,1978288,5882137,0,0,0,0,129510,86246,1978288,5882137,1,ok:1,0.70,1.60,13.75,10.09,0.47,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,24.504,join_observed,2026-03-08T17:44:43.563377137Z,24.504,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:09.168164Z,join_1772991881,join_wait_reshare,24.88,30.61,2980342442,6624798864,61412,780148,2039700,6662285,0,0,0,0,61412,780148,2039700,6662285,1,ok:1,0.47,1.60,18.14,10.09,1.86,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,25.605,join_observed,2026-03-08T17:44:43.563377137Z,25.605,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:10.268684Z,join_1772991881,join_wait_reshare,27.84,30.61,2980499375,6624897657,156933,98793,2196633,6761078,0,0,0,0,156933,98793,2196633,6761078,1,ok:1,0.46,1.60,18.10,10.09,1.39,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,26.705,join_observed,2026-03-08T17:44:43.563377137Z,26.705,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:11.393945Z,join_1772991881,join_wait_reshare,19.12,30.61,2980569588,6624964806,70213,67149,2266846,6828227,0,0,0,0,70213,67149,2266846,6828227,1,ok:1,0.23,1.60,15.21,10.09,1.61,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,27.831,join_observed,2026-03-08T17:44:43.563377137Z,27.831,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:12.491852Z,join_1772991881,join_wait_reshare,32.80,30.60,2980661793,6625769326,92205,804520,2359051,7632747,0,0,0,0,92205,804520,2359051,7632747,1,ok:1,1.61,1.60,23.17,10.09,0.46,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,28.928,join_observed,2026-03-08T17:44:43.563377137Z,28.928,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:13.591108Z,join_1772991881,join_wait_reshare,20.33,30.62,2980769408,6625855254,107615,85928,2466666,7718675,0,0,0,0,107615,85928,2466666,7718675,1,ok:1,0.23,1.60,14.72,10.11,0.93,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,30.028,join_observed,2026-03-08T17:44:43.563377137Z,30.028,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:14.687507Z,join_1772991881,join_wait_reshare,29.93,30.63,2980837774,6626577216,68366,721962,2535032,8440637,0,0,0,0,68366,721962,2535032,8440637,1,ok:1,0.00,1.60,24.13,10.16,1.86,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,31.124,join_observed,2026-03-08T17:44:43.563377137Z,31.124,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:15.798810Z,join_1772991881,join_wait_reshare,18.05,30.64,2980895322,6626629596,57548,52380,2592580,8493017,0,0,0,0,57548,52380,2592580,8493017,1,ok:1,0.71,1.60,13.78,10.16,0.48,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,32.235,join_observed,2026-03-08T17:44:43.563377137Z,32.235,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:16.908072Z,join_1772991881,join_wait_reshare,24.71,30.63,2981004562,6626705566,109240,75970,2701820,8568987,0,0,0,0,109240,75970,2701820,8568987,1,ok:1,1.40,1.60,15.85,10.16,0.93,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,33.345,join_observed,2026-03-08T17:44:43.563377137Z,33.345,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:18.010835Z,join_1772991881,join_wait_reshare,35.33,30.64,2981073252,6627369424,68690,663858,2770510,9232845,0,0,0,0,68690,663858,2770510,9232845,1,ok:1,1.15,1.61,24.94,10.16,2.08,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,34.447,join_observed,2026-03-08T17:44:43.563377137Z,34.447,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:19.120608Z,join_1772991881,join_wait_reshare,19.49,30.64,2981122680,6627409214,49428,39790,2819938,9272635,0,0,0,0,49428,39790,2819938,9272635,1,ok:1,0.46,1.61,16.01,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,35.557,join_observed,2026-03-08T17:44:43.563377137Z,35.557,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:20.222153Z,join_1772991881,join_wait_reshare,16.32,30.64,2981179730,6627466263,57050,57049,2876988,9329684,0,0,0,0,57050,57049,2876988,9329684,1,ok:1,0.00,1.61,11.72,10.16,0.23,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,36.659,join_observed,2026-03-08T17:44:43.563377137Z,36.659,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:21.343696Z,join_1772991881,join_wait_reshare,15.26,30.65,2981230413,6627519474,50683,53211,2927671,9382895,0,0,0,0,50683,53211,2927671,9382895,1,ok:1,0.47,1.61,13.15,10.16,0.47,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,37.780,join_observed,2026-03-08T17:44:43.563377137Z,37.780,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:22.456957Z,join_1772991881,join_wait_reshare,31.96,30.65,2981338295,6628113715,107882,594241,3035553,9977136,0,0,0,0,107882,594241,3035553,9977136,1,ok:1,0.46,1.61,19.86,10.16,2.05,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,38.894,join_observed,2026-03-08T17:44:43.563377137Z,38.894,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:23.554997Z,join_1772991881,join_wait_reshare,17.43,30.65,2981400040,6628180999,61745,67284,3097298,10044420,0,0,0,0,61745,67284,3097298,10044420,1,ok:1,0.23,1.61,13.53,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,39.992,join_observed,2026-03-08T17:44:43.563377137Z,39.992,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:24.658744Z,join_1772991881,join_wait_reshare,17.56,30.66,2981432428,6628208844,32388,27845,3129686,10072265,0,0,0,0,32388,27845,3129686,10072265,1,ok:1,0.70,1.61,13.35,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,41.095,join_observed,2026-03-08T17:44:43.563377137Z,41.095,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:25.771031Z,join_1772991881,join_wait_reshare,16.51,30.66,2981541253,6628286996,108825,78152,3238511,10150417,0,0,0,0,108825,78152,3238511,10150417,1,ok:1,0.23,1.61,11.63,10.16,0.93,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,42.208,join_observed,2026-03-08T17:44:43.563377137Z,42.208,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:26.875479Z,join_1772991881,join_wait_reshare,20.32,30.66,2981583219,6628324053,41966,37057,3280477,10187474,0,0,0,0,41966,37057,3280477,10187474,1,ok:1,1.15,1.61,13.86,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,43.312,join_observed,2026-03-08T17:44:43.563377137Z,43.312,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:27.975746Z,join_1772991881,join_wait_reshare,40.28,30.66,2981631639,6628813417,48420,489364,3328897,10676838,0,0,0,0,48420,489364,3328897,10676838,1,ok:1,1.85,1.60,24.54,10.16,1.16,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,44.412,join_observed,2026-03-08T17:44:43.563377137Z,44.412,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:29.076074Z,join_1772991881,join_wait_reshare,13.92,30.66,2981658649,6628843699,27010,30282,3355907,10707120,0,0,0,0,27010,30282,3355907,10707120,1,ok:1,0.23,1.60,11.37,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,45.513,join_observed,2026-03-08T17:44:43.563377137Z,45.513,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:30.176102Z,join_1772991881,join_wait_reshare,18.35,30.66,2981714737,6628895586,56088,51887,3411995,10759007,0,0,0,0,56088,51887,3411995,10759007,1,ok:1,0.00,1.60,13.76,10.16,0.23,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,46.613,join_observed,2026-03-08T17:44:43.563377137Z,46.613,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:31.269644Z,join_1772991881,join_wait_reshare,25.70,30.66,2981810059,6628979906,95322,84320,3507317,10843327,0,0,0,0,95322,84320,3507317,10843327,1,ok:1,0.93,1.60,17.52,10.16,0.47,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,47.706,join_observed,2026-03-08T17:44:43.563377137Z,47.706,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:32.368625Z,join_1772991881,join_wait_reshare,14.94,30.67,2981870424,6629034278,60365,54372,3567682,10897699,0,0,0,0,60365,54372,3567682,10897699,1,ok:1,0.00,1.60,10.11,10.16,0.46,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,48.805,join_observed,2026-03-08T17:44:43.563377137Z,48.805,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:33.477193Z,join_1772991881,join_wait_reshare,21.73,30.67,2981900211,6629432022,29787,397744,3597469,11295443,0,0,0,0,29787,397744,3597469,11295443,1,ok:1,0.93,1.60,15.89,10.16,1.17,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,49.914,join_observed,2026-03-08T17:44:43.563377137Z,49.914,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:34.595423Z,join_1772991881,join_wait_reshare,18.45,30.67,2981957093,6629478657,56882,46635,3654351,11342078,0,0,0,0,56882,46635,3654351,11342078,1,ok:1,0.23,1.60,15.03,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,51.032,join_observed,2026-03-08T17:44:43.563377137Z,51.032,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:35.696608Z,join_1772991881,join_wait_reshare,20.65,30.68,2982004056,6629528677,46963,50020,3701314,11392098,0,0,0,0,46963,50020,3701314,11392098,1,ok:1,0.46,1.61,12.76,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,52.133,join_observed,2026-03-08T17:44:43.563377137Z,52.133,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:36.799619Z,join_1772991881,join_wait_reshare,24.00,30.68,2982049359,6629575512,45303,46835,3746617,11438933,0,0,0,0,45303,46835,3746617,11438933,1,ok:1,1.65,1.58,16.47,10.16,0.24,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,53.236,join_observed,2026-03-08T17:44:43.563377137Z,53.236,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:37.901880Z,join_1772991881,join_wait_reshare,19.57,30.68,2982133154,6629644360,83795,68848,3830412,11507781,0,0,0,0,83795,68848,3830412,11507781,1,ok:1,0.72,1.58,15.51,10.16,0.48,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,54.339,join_observed,2026-03-08T17:44:43.563377137Z,54.339,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:45:39.007518Z,join_1772991881,join_wait_reshare,17.32,30.69,2982168142,6629943017,34988,298657,3865400,11806438,0,0,0,0,34988,298657,3865400,11806438,1,ok:1,0.00,1.58,13.16,10.16,1.39,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,55.444,join_observed,2026-03-08T17:44:43.563377137Z,55.444,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
