ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T16:54:02.863024Z,removal_1772988800,removal_wait_reshare,16.39,29.64,2738986438,6133343416,60680,49939,2960381,9194207,0,0,0,0,60680,49939,2960381,9194207,1,ok:1,0.00,1.48,14.29,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,20.204,removal_executed,2026-03-08T16:53:42.659406308Z,20.204,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:03.959750Z,removal_1772988800,removal_wait_reshare,17.99,29.65,2739069104,6133414929,82666,71513,3043047,9265720,0,0,0,0,82666,71513,3043047,9265720,1,ok:1,0.47,1.48,13.79,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,21.300,removal_executed,2026-03-08T16:53:42.659406308Z,21.300,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:05.061581Z,removal_1772988800,removal_wait_reshare,14.08,29.66,2739091516,6133443499,22412,28570,3065459,9294290,0,0,0,0,22412,28570,3065459,9294290,1,ok:1,0.70,1.48,9.86,9.47,0.47,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,22.402,removal_executed,2026-03-08T16:53:42.659406308Z,22.402,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:06.163059Z,removal_1772988800,removal_wait_reshare,24.25,29.67,2739154931,6133771163,63415,327664,3128874,9621954,0,0,0,0,63415,327664,3128874,9621954,1,ok:1,0.00,1.48,18.24,9.47,0.69,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,23.504,removal_executed,2026-03-08T16:53:42.659406308Z,23.504,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:07.262102Z,removal_1772988800,removal_wait_reshare,23.95,29.67,2739219017,6133821014,64086,49851,3192960,9671805,0,0,0,0,64086,49851,3192960,9671805,1,ok:1,0.47,1.49,17.21,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,24.603,removal_executed,2026-03-08T16:53:42.659406308Z,24.603,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:08.362863Z,removal_1772988800,removal_wait_reshare,16.94,29.67,2739241736,6133848208,22719,27194,3215679,9698999,0,0,0,0,22719,27194,3215679,9698999,1,ok:1,1.16,1.49,11.37,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,25.703,removal_executed,2026-03-08T16:53:42.659406308Z,25.703,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:09.471269Z,removal_1772988800,removal_wait_reshare,11.03,29.68,2739266347,6133880978,24611,32770,3240290,9731769,0,0,0,0,24611,32770,3240290,9731769,1,ok:1,0.00,1.49,10.33,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,26.812,removal_executed,2026-03-08T16:53:42.659406308Z,26.812,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:10.572494Z,removal_1772988800,removal_wait_reshare,17.87,29.68,2739338661,6133942017,72314,61039,3312604,9792808,0,0,0,0,72314,61039,3312604,9792808,1,ok:1,0.23,1.49,14.85,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,27.913,removal_executed,2026-03-08T16:53:42.659406308Z,27.913,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:11.666275Z,removal_1772988800,removal_wait_reshare,17.01,29.68,2739384543,6134163045,45882,221028,3358486,10013836,0,0,0,0,45882,221028,3358486,10013836,1,ok:1,0.00,1.49,11.49,9.47,0.92,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,29.007,removal_executed,2026-03-08T16:53:42.659406308Z,29.007,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:12.767754Z,removal_1772988800,removal_wait_reshare,13.05,29.68,2739404451,6134185038,19908,21993,3378394,10035829,0,0,0,0,19908,21993,3378394,10035829,1,ok:1,0.23,1.49,7.69,9.47,0.47,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,30.108,removal_executed,2026-03-08T16:53:42.659406308Z,30.108,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:13.864284Z,removal_1772988800,removal_wait_reshare,16.47,29.69,2739459607,6134248854,55156,63816,3433550,10099645,0,0,0,0,55156,63816,3433550,10099645,1,ok:1,0.00,1.49,12.99,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,31.205,removal_executed,2026-03-08T16:53:42.659406308Z,31.205,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:14.964250Z,removal_1772988800,removal_wait_reshare,24.36,29.69,2739517285,6134299486,57678,50632,3491228,10150277,0,0,0,0,57678,50632,3491228,10150277,1,ok:1,0.70,1.49,18.97,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,32.305,removal_executed,2026-03-08T16:53:42.659406308Z,32.305,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:16.066802Z,removal_1772988800,removal_wait_reshare,16.09,29.69,2739562706,6134345640,45421,46154,3536649,10196431,0,0,0,0,45421,46154,3536649,10196431,1,ok:1,0.23,1.49,11.26,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,33.407,removal_executed,2026-03-08T16:53:42.659406308Z,33.407,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:17.168965Z,removal_1772988800,removal_wait_reshare,14.81,29.69,2739586923,6134370195,24217,24555,3560866,10220986,0,0,0,0,24217,24555,3560866,10220986,1,ok:1,0.69,1.49,9.49,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,34.510,removal_executed,2026-03-08T16:53:42.659406308Z,34.510,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:18.279025Z,removal_1772988800,removal_wait_reshare,29.58,29.71,2739725169,6134590450,138246,220255,3699112,10441241,0,0,0,0,138246,220255,3699112,10441241,1,ok:1,10.09,1.41,15.49,9.47,0.70,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,35.620,removal_executed,2026-03-08T16:53:42.659406308Z,35.620,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:19.380352Z,removal_1772988800,removal_wait_reshare,17.22,29.70,2739800461,6134660588,75292,70138,3774404,10511379,0,0,0,0,75292,70138,3774404,10511379,1,ok:1,0.24,1.41,13.44,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,36.721,removal_executed,2026-03-08T16:53:42.659406308Z,36.721,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:20.479166Z,removal_1772988800,removal_wait_reshare,16.20,29.70,2739858807,6134716723,58346,56135,3832750,10567514,0,0,0,0,58346,56135,3832750,10567514,1,ok:1,1.39,1.41,11.57,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,37.820,removal_executed,2026-03-08T16:53:42.659406308Z,37.820,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:21.574114Z,removal_1772988800,removal_wait_reshare,17.72,29.70,2739932744,6134791943,73937,75220,3906687,10642734,0,0,0,0,73937,75220,3906687,10642734,1,ok:1,2.10,1.41,12.59,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,38.915,removal_executed,2026-03-08T16:53:42.659406308Z,38.915,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:22.675283Z,removal_1772988800,removal_wait_reshare,12.85,29.71,2739970125,6134819635,37381,27692,3944068,10670426,0,0,0,0,37381,27692,3944068,10670426,1,ok:1,0.00,1.41,9.81,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,40.016,removal_executed,2026-03-08T16:53:42.659406308Z,40.016,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:23.776035Z,removal_1772988800,removal_wait_reshare,13.01,29.71,2739998322,6134850275,28197,30640,3972265,10701066,0,0,0,0,28197,30640,3972265,10701066,1,ok:1,0.00,1.41,9.13,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,41.117,removal_executed,2026-03-08T16:53:42.659406308Z,41.117,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:24.879595Z,removal_1772988800,removal_wait_reshare,19.00,29.69,2740108083,6134949104,109761,98829,4082026,10799895,0,0,0,0,109761,98829,4082026,10799895,1,ok:1,7.36,1.41,10.21,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,42.220,removal_executed,2026-03-08T16:53:42.659406308Z,42.220,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:25.981264Z,removal_1772988800,removal_wait_reshare,17.59,29.63,2740155191,6135018600,47108,69496,4129134,10869391,0,0,0,0,47108,69496,4129134,10869391,1,ok:1,3.47,1.35,8.56,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,43.322,removal_executed,2026-03-08T16:53:42.659406308Z,43.322,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:27.085072Z,removal_1772988800,removal_wait_reshare,30.28,29.60,2740282206,6135150563,127015,131963,4256149,11001354,0,0,0,0,127015,131963,4256149,11001354,1,ok:1,11.03,1.30,15.49,9.47,0.23,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,44.426,removal_executed,2026-03-08T16:53:42.659406308Z,44.426,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:28.178069Z,removal_1772988800,removal_wait_reshare,53.78,29.59,2740318322,6135178251,36116,27688,4292265,11029042,0,0,0,0,36116,27688,4292265,11029042,1,ok:1,46.22,1.29,4.81,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,45.519,removal_executed,2026-03-08T16:53:42.659406308Z,45.519,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:54:29.281741Z,removal_1772988800,removal_wait_reshare,78.62,29.60,2740341112,6135213422,22790,35171,4315055,11064213,0,0,0,0,22790,35171,4315055,11064213,1,ok:1,73.56,1.30,3.22,9.47,0.00,1.26,4,4,1,post,2026-03-08T16:53:42.659406308Z,,46.622,removal_executed,2026-03-08T16:53:42.659406308Z,46.622,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
