run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130286375,130310783,24408
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28825864,28853606,27742
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130310783,130336105,25322
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_voted,csr_approved,2026-03-08T07:49:50.085220645Z,2026-03-08T07:49:53.263217184Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28853606,28886383,32777
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130336105,130366947,30842
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_approved,cert_registered,2026-03-08T07:49:53.263217184Z,2026-03-08T07:50:02.291458265Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28886383,28924206,37823
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130366947,130366947,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,cert_registered,operation_end,2026-03-08T07:50:02.291458265Z,2026-03-08T07:50:03.398746Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28924206,28924206,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130366947,130374157,7210
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,operation_start,revocation_submit_done,2026-03-08T07:50:23.356572Z,2026-03-08T07:50:25.616301Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28924206,28932452,8246
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130374157,130395364,21207
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_submit_done,revocation_voted,2026-03-08T07:50:25.616301Z,2026-03-08T07:50:29.228307135Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28932452,28955898,23446
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130395364,130415246,19882
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_voted,revocation_executed,2026-03-08T07:50:29.228307135Z,2026-03-08T07:50:31.597451375Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28955898,28980845,24947
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130415246,130415246,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,revocation,revocation_1772956223,revoke-irs3-1772956223,revoke-irs3-1772956223,,revocation_executed,operation_end,2026-03-08T07:50:31.597451375Z,2026-03-08T07:50:31.883614Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28980845,28980845,0
run_004,removal,removal_1772956249,remove-irs3-member1-1772956250,remove-irs3-member1-1772956250,16,operation_start,removal_submit_done,2026-03-08T07:50:49.912213Z,2026-03-08T07:50:52.175274Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,removal,removal_1772956249,remove-irs3-member1-1772956250,remove-irs3-member1-1772956250,16,operation_start,removal_submit_done,2026-03-08T07:50:49.912213Z,2026-03-08T07:50:52.175274Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,removal,removal_1772956249,remove-irs3-member1-1772956250,remove-irs3-member1-1772956250,16,operation_start,removal_submit_done,2026-03-08T07:50:49.912213Z,2026-03-08T07:50:52.175274Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
